,proba_0,proba_1,proba_2,proba_3
0,0.04847853978280689,0.08429849932940285,0.6950586670863345,0.17216429380145587
1,0.055437494693471485,0.85936692144928,0.05813868691757504,0.02705689693967357
2,0.028807091094929075,0.1474332650586643,0.1644911764996828,0.6592684673467238
3,0.04609861710712934,0.8092571229988479,0.10407090356840679,0.04057335632561607
4,0.02593699098737494,0.20605978179354068,0.157715625916188,0.6102876013028964
5,0.03849490039738041,0.7975110215285474,0.09097033769514919,0.07302374037892308
6,0.04154445557323761,0.11618410079454206,0.6511045631226859,0.19116688050953431
7,0.035155745914965994,0.1448489649429903,0.5783200303933385,0.24167525874870527
8,0.027764438958371825,0.13079388541408563,0.20337605530669958,0.638065620320843
9,0.04477401233416007,0.8184219257081992,0.09950751125250644,0.03729655070513423
10,0.5168181044972657,0.30321017138822776,0.14803587427039913,0.031935849844107356
11,0.040807989681727386,0.19398038056986625,0.4349881527709629,0.3302234769774435
12,0.05576966261499679,0.30454478884590014,0.430421132026665,0.20926441651243807
13,0.024624271306917356,0.08767112041908319,0.18318078723043063,0.7045238210435689
14,0.04352597586762593,0.2573719853548922,0.5828056463413992,0.1162963924360827
15,0.026184130844734227,0.07408329613398917,0.24712394933160023,0.6526086236896764
16,0.05693481094119237,0.855301664891941,0.052526934733817476,0.03523658943304914
17,0.06364281473505265,0.8511387982662441,0.0515109830032741,0.0337074039954293
18,0.024412702975266976,0.10882261024150361,0.1667732110754457,0.6999914757077838
19,0.04466975286354271,0.06609853567649089,0.7402099532465103,0.14902175821345598
20,0.07401712658085047,0.8318993609360025,0.0667518303458176,0.027331682137329498
21,0.0328213541941094,0.4796406239156642,0.2847313005201916,0.20280672137003486
22,0.02466492503174941,0.17682815793248796,0.11463134662011841,0.6838755704156441
23,0.02506007772888093,0.1027955244136159,0.1726651347253676,0.6994792631321357
24,0.03976313759619613,0.0818513145111447,0.7054638260324015,0.17292172186025748
25,0.040629947057334304,0.1734435713770837,0.5536538116854559,0.23227266988012607
26,0.3473051591711844,0.3671039322579878,0.1497118958920304,0.13587901267879746
27,0.039320214784308145,0.14303619280971938,0.530196537966641,0.2874470544393316
28,0.024636594605635193,0.10703212459174109,0.1904592176068395,0.6778720631957841
29,0.030542073946365603,0.6769216618210451,0.192710611573124,0.09982565265946529
30,0.026308724024705677,0.09298094208550722,0.1809180784167637,0.6997922554730236
31,0.6127541385218646,0.38724148940779785,4.057600990634463e-06,3.144693468586428e-07
32,0.05628699613856664,0.0506508078582565,0.716332460499482,0.1767297355036948
33,0.026099946025661763,0.07755198970110767,0.22508383409461932,0.6712642301786111
34,0.02855631570463941,0.07843976122997083,0.21365188053348286,0.6793520425319068
35,0.027366595528207242,0.0926532436306829,0.1775266936491896,0.7024534671919204
36,0.03835718445608484,0.8209375097052286,0.08263814157167373,0.0580671642670129
37,0.04577506174914413,0.21715794174812894,0.5580119779432993,0.17905501855942776
38,0.027443144412525294,0.0909722946335045,0.1936762736567884,0.6879082872971818
39,0.03657375359973952,0.7931154411311584,0.09536996436768294,0.07494084090141909
40,0.02426384911900472,0.08964893611492514,0.19185904772895393,0.6942281670371162
41,0.02630628704227624,0.0763479675658309,0.1942860940362415,0.7030596513556513
42,0.024753188719660372,0.16211934373443818,0.12193699684331172,0.6911904707025899
43,0.024984333793333202,0.09535472800477361,0.1814528353846626,0.6982081028172306
44,0.038227902523815846,0.2517216085644157,0.5239408825534835,0.18610960635828494
45,0.039244466111409644,0.8098828117188203,0.11059402770468478,0.04027869446508524
46,0.03207374382413332,0.20465353134307593,0.21363710738758962,0.5496356174452011
47,0.30969599591362,0.20410250926028947,0.4318188899438015,0.05438260488228901
48,0.024585873143386963,0.14748310819537377,0.17111838016993322,0.6568126384913061
49,0.027950830111936664,0.0829835041386538,0.20097380443467977,0.6880918613147299
50,0.049023608154429923,0.16236878062878413,0.7155675687805685,0.07304004243621752
51,0.030327047357232954,0.07451445851054536,0.20247465157460928,0.6926838425576125
52,0.40950771767075533,0.21804952780833006,0.3000831682810277,0.07235958623988692
53,0.03412169175062172,0.7477006491157027,0.11594959124312194,0.10222806789055361
54,0.04900601118446587,0.8382627630997052,0.06285997637817002,0.049871249337659025
55,0.03036117275076372,0.17021000273767337,0.17109220765556885,0.6283366168559941
56,0.05386697583483573,0.14779470468971936,0.7590876700461212,0.03925064942932366
57,0.039310709744154654,0.7579701501594576,0.12425712555607335,0.07846201454031447
58,0.04572281829696492,0.844587868831633,0.06317655565087274,0.04651275722052959
59,0.044800391490482816,0.17501344167545493,0.7225215371614628,0.05766462967259931
60,0.3243199005167573,0.22264939427621877,0.3621398902716318,0.09089081493539221
61,0.04149539380419001,0.14032790472779463,0.6363292218965183,0.18184747957149702
