,proba_0,proba_1,proba_2,proba_3
0,0.026007863036108362,0.08987810334136281,0.8094022669777433,0.07471176664478546
1,0.8308376415742277,0.0478688827416563,0.028132513534761726,0.09316096214935414
2,0.6054156124012644,0.32025497558058563,0.003407871737038019,0.070921540281112
3,0.15189367062301426,0.0770710814335551,0.0708809528575115,0.7001542950859191
4,0.8916050258675108,0.02668319285371149,0.020202273749628675,0.06150950752914912
5,0.5188821703987605,0.017524925765432128,0.015339597450246547,0.4482533063855607
6,0.05402851285175004,0.1303535721042995,0.49492253897489824,0.3206953760690522
7,0.02208441790475431,0.13534137345768252,0.7868719869394798,0.055702221698083476
8,0.035297835172249416,0.9355633760847931,0.01570302438104918,0.013435764361908251
9,0.03183900009670673,0.12159431201672762,0.7816309249376268,0.06493576294893882
10,0.8526470461214564,0.0911565705774207,0.014159507659397693,0.042036875641725306
11,0.0469745513949022,0.0936093113646031,0.7919349609564996,0.0674811762839951
12,0.056242580616227736,0.8132268525130748,0.05434430622523447,0.07618626064546291
13,0.02895370031753664,0.947963814140647,0.01492038759183059,0.008162097949985838
14,0.014019754574004778,0.5738491390244889,0.3500571668625458,0.06207393953896044
15,0.1736917988557419,0.7915531465573059,0.008318042364524617,0.02643701222242763
16,0.2779956598332819,0.5758826629919929,0.02341440978961927,0.1227072673851061
17,0.08480651406304852,0.189667124968831,0.6657640678897588,0.05976229307836169
18,0.03600701331703927,0.8888118336033609,0.038235854331665806,0.03694529874793399
19,0.026996396783911275,0.17179055244007607,0.23553535630138128,0.5656776944746312
20,0.87452859104871,0.03881110263150212,0.024546582240663115,0.062113724079124716
21,0.05514472063114342,0.868384680169119,0.02307206553192431,0.05339853366781334
22,0.047491383806369296,0.9278034844783188,0.014365500798930373,0.010339630916381697
23,0.8820106743791831,0.04535390325566469,0.011318983039295462,0.06131643932585669
24,0.029142035679537354,0.94294890580816,0.013540683171702091,0.014368375340600408
25,0.12891311623457158,0.021292477878064583,0.03893249533502406,0.8108619105523397
26,0.03341896493236319,0.07243281015670898,0.7756476639493206,0.1185005609616072
27,0.04578241623794674,0.9297637955785681,0.01394261634007902,0.01051117184340625
28,0.021658968391201624,0.07362627175239118,0.8354491832584531,0.06926557659795428
29,0.09773329209660625,0.05638411007692811,0.06725038373661064,0.7786322140898551
30,0.08609530100265847,0.3547970062435174,0.2725993187334686,0.28650837402035556
31,0.16138284505456787,0.7704500947798155,0.00994091243511768,0.05822614773049895
32,0.015624542831508556,0.10666402616830285,0.6423782366822235,0.23533319431796515
33,0.0593554314926452,0.06441975544228327,0.06024650613424686,0.8159783069308246
34,0.07340706233496942,0.1870566835582558,0.48091030753716646,0.25862594656960847
35,0.3230567639893433,0.014256928400350458,0.029705399270121415,0.6329809083401848
36,0.8862647520556078,0.04194166794951592,0.034071873135297324,0.03772170685957902
37,0.03977776429176056,0.13740917783562326,0.7044072383988094,0.1184058194738068
38,0.05673881371270177,0.8008177255936335,0.07943852512458532,0.06300493556907936
39,0.03944664492781713,0.22223095622609604,0.39571113390334106,0.3426112649427457
40,0.1323712707220776,0.8460627666830641,0.010878267407420148,0.010687695187438125
41,0.04480672513791902,0.13983229328225613,0.7541698703604816,0.061191111219343286
42,0.021690662886620565,0.22034358623754455,0.7137272969710644,0.044238453904770526
43,0.33953689130553905,0.07929488643997512,0.03373453905080104,0.5474336832036847
44,0.8486535177096473,0.05994418486126196,0.02496987317290053,0.0664324242561902
45,0.04597866706314518,0.91832989359801,0.010028329220050454,0.025663110118794408
46,0.015411221168891572,0.1064413967305562,0.807328513333869,0.07081886876668313
47,0.056303844225061156,0.13374008202940715,0.7336533324461598,0.0763027412993718
48,0.052629510428346876,0.07423751824826692,0.037128016224631445,0.8360049550987548
49,0.8407511375397038,0.03812007811037288,0.030970330376144398,0.09015845397377903
50,0.13411043807066395,0.027569706179023098,0.023269088806832698,0.8150507669434802
51,0.4201100096016676,0.40993492583891483,0.008749072573495094,0.16120599198592234
52,0.03755770173703068,0.9417226593828495,0.0117010431859565,0.00901859569416338
53,0.030792325138870053,0.14693297614369072,0.7536500326889038,0.06862466602853538
54,0.09502220458093837,0.15948264128890022,0.11977832966340943,0.6257168244667519
55,0.09090654339019835,0.046412216142628776,0.14213740793245436,0.7205438325347185
56,0.13311581630034489,0.03383110424305111,0.06595292466124376,0.7671001547953602
57,0.02080890798285572,0.10813416593160426,0.7792058806541948,0.0918510454313452
58,0.08342819408964143,0.2905795911260604,0.5284559148410429,0.09753629994325533
59,0.03013628087760265,0.8736438437192605,0.08376432650229564,0.01245554890084103
60,0.020053138097738853,0.8584129723842719,0.09797559235909532,0.023558297158893633
61,0.055761237033340606,0.8354984464767807,0.07728724590687351,0.031453070583005255
62,0.2374570788356809,0.03286703118866332,0.033185123635677924,0.6964907663399779
63,0.1290379799230143,0.8305480338578802,0.007304685224652913,0.03310930099445262
64,0.02384573951881126,0.04501418838096657,0.7150605170169811,0.21607955508324098
65,0.17912486619063953,0.6558630125220076,0.033997184491019135,0.1310149367963337
66,0.045897085699194026,0.2678553294617883,0.11179254613939915,0.5744550386996186
67,0.04732521590855812,0.922792715611582,0.014330255537117972,0.015551812942741909
68,0.8845123303767527,0.040287948447809044,0.021081770711743386,0.054117950463694865
69,0.373741703360935,0.007211345066876574,0.021196331092165177,0.5978506204800232
70,0.07428595590284884,0.12029520982226613,0.7466190645808696,0.05879976969401551
71,0.04098579774555952,0.25617115608221463,0.4900013751668984,0.21284167100532736
72,0.028789698964245134,0.9385431880099381,0.01806690259720285,0.01460021042861406
73,0.7910019712642012,0.06217753007530722,0.05168289784087072,0.09513760081962082
74,0.15170660232297528,0.0974075374724661,0.40991589894192837,0.3409699612626302
75,0.8494707124710289,0.06651017569002705,0.02158207495705644,0.06243703688188762
76,0.10210222628281515,0.7689896964515294,0.0585234760139458,0.07038460125170967
77,0.0477502217987311,0.9259721312447874,0.017389965180541415,0.008887681775940048
78,0.07186764947014225,0.4704348084914881,0.4295616662040671,0.02813587583430252
79,0.04965507612055678,0.9171486591898971,0.006948666649983406,0.026247598039562826
80,0.12275179479769983,0.10595495410284306,0.6315718031563432,0.139721447943114
81,0.8656786256708915,0.049451076193468814,0.01695798138731332,0.06791231674832623
