,proba_0,proba_1,proba_2,proba_3
0,0.0635690521994003,0.1525884836424697,0.5364942212675637,0.24734824289056614
1,0.895727649968576,0.04829907377962101,0.012197646134488479,0.043775630117314425
2,0.0866314526090522,0.8573420836426342,0.022755703194979538,0.033270760553334076
3,0.019155644962620837,0.11895330536218936,0.41900323508104137,0.44288781459414833
4,0.9026050727626057,0.032766123645596425,0.01129968138848687,0.05332912220331096
5,0.2103205046253735,0.04125691730099071,0.04799460502828976,0.700427973045346
6,0.05064711615837382,0.516260935333127,0.41489547704638735,0.01819647146211188
7,0.05993084419633599,0.14206667346948892,0.6138316131416873,0.1841708691924878
8,0.02944988369148708,0.9294547227782473,0.01949795313623684,0.021597440394028788
9,0.0295459349835362,0.10103345316008715,0.7506458833137549,0.11877472854262172
10,0.8985483192730493,0.03938768359253417,0.010399121006448046,0.05166487612796838
11,0.03002848597786326,0.13779260626482356,0.7372783313314138,0.09490057642589925
12,0.003313674408345149,0.9201102547239608,0.05024120484816309,0.026334866019530955
13,0.0033580965462827067,0.9244924023275007,0.027001335266944197,0.04514816585927237
14,0.01647546657993212,0.6021171780249528,0.3689598464101704,0.012447508984944901
15,0.04037275870349158,0.8784416365008446,0.013332515964072452,0.06785308883159134
16,0.01745178364498902,0.7286691456800485,0.057228355920342054,0.1966507147546204
17,0.10845025555164611,0.14712908488326826,0.32750884007756415,0.4169118194875216
18,0.010713569742635548,0.8729358486452206,0.0543300492236196,0.06202053238852429
19,0.237504663744557,0.07766565561850161,0.07879643838296145,0.6060332422539798
20,0.9083441026297042,0.05197445400563794,0.011337978000305253,0.028343465364352484
21,0.008956212557592463,0.8508062483699108,0.03242367349798158,0.10781386557451503
22,0.008737877159490844,0.8661494092573532,0.015278552285525925,0.1098341612976299
23,0.8490841932807319,0.03189757136440287,0.019788610493236835,0.09922962486162824
24,0.004501191816047728,0.9226587703163592,0.017613692209045722,0.055226345658547324
25,0.13959056878715376,0.02275409428971003,0.02202174559596287,0.8156335913271734
26,0.05639968070138076,0.13309140025503288,0.7322315825721969,0.07827733647138964
27,0.014631728034036407,0.9141871391606751,0.021902512107670236,0.04927862069761823
28,0.02313066250635286,0.11285753634671652,0.8209106557341833,0.04310114541274739
29,0.02384446057035691,0.18956304927283055,0.3520889136488292,0.4345035765079834
30,0.09576451959664245,0.3754033700107577,0.2387649659779381,0.29006714441466175
31,0.011136412756175685,0.9209959326576549,0.017699020093134323,0.05016863449303499
32,0.014129589875586575,0.15390563705530425,0.7783202431756264,0.05364452989348278
33,0.11368668552852602,0.04229133804517266,0.03894469239033623,0.8050772840359651
34,0.2544441076651337,0.16501098016593044,0.15774115603258806,0.42280375613634774
35,0.10604896247573903,0.039384896929236,0.022483353634444748,0.8320827869605802
36,0.8947941504712433,0.039103096986686514,0.01886191010422831,0.04724084243784192
37,0.01937012799785389,0.15079351327200521,0.7849862442628074,0.04485011446733353
38,0.022043257235013207,0.4787281214283325,0.2586976854275315,0.24053093590912272
39,0.07791039124945198,0.5282203576433603,0.28276778102415534,0.11110147008303245
40,0.06945487053947129,0.8776333190358157,0.008614906082742556,0.044296904341970506
41,0.028393340559387133,0.181314476031739,0.7116636979869558,0.07862848542191807
42,0.040260252965807604,0.19494757328937462,0.7099294507990979,0.05486272294571986
43,0.24575910909234894,0.02709687885402667,0.017070566447963297,0.7100734456056611
44,0.913941954764694,0.0417474955292727,0.009348900481294829,0.03496164922473871
45,0.005697600232167888,0.8332424826224119,0.014562393696725193,0.14649752344869515
46,0.024785972925564535,0.19883614195335192,0.6982841977761174,0.07809368734496605
47,0.07181945015769434,0.1288611379197753,0.5283846819697631,0.2709347299527673
48,0.19250857212870212,0.04339443783568367,0.021155103027152865,0.7429418870084613
49,0.8854996646850967,0.017443617078463917,0.0063829015853924,0.09067381665104696
50,0.24952668658820715,0.031391657534955326,0.012229007379000713,0.7068526484978368
51,0.037988814919084804,0.9041079065957711,0.03377116287731848,0.0241321156078255
52,0.002819328497348095,0.9342020703080431,0.022737104986165074,0.040241496208443715
53,0.03758245162226556,0.10344971438799426,0.7334782935107486,0.1254895404789916
54,0.016205121824759697,0.11304755492965916,0.12300058926815984,0.7477467339774212
55,0.02009005680282179,0.17181201729504308,0.32069352459501316,0.4874044013071219
56,0.13686924144802504,0.02243250771891635,0.0208118146170996,0.819886436215959
57,0.02831844843820374,0.15409117927953359,0.7799518382484631,0.0376385340337996
58,0.05480617107194693,0.24874736323173627,0.5251144609267596,0.17133200476955732
59,0.017395381446818948,0.8752613390873831,0.0962966965905467,0.011046582875251162
60,0.0042963040729226305,0.7377400061608628,0.25578522809527293,0.0021784616709417223
61,0.057918215626321705,0.6371721475550288,0.15353418027190197,0.15137545654674742
62,0.021128487407091813,0.11019071445961234,0.177776214357721,0.6909045837755747
63,0.08864561234313265,0.8039593844841877,0.006272908080027954,0.10112209509265167
64,0.01624644151130086,0.18617099137164736,0.7671297201627397,0.030452846954312093
65,0.004731431158894359,0.7650433846162202,0.12325305335233089,0.10697213087255447
66,0.03416362631820356,0.29298503293941164,0.13339887724647917,0.5394524634959057
67,0.015285101539578497,0.8737097189612413,0.008919887275281748,0.10208529222389844
68,0.9078695056188194,0.04073067113393235,0.007714201278691927,0.043685621968556416
69,0.3961018680487835,0.017032021354991135,0.01054481239777131,0.5763212981984541
70,0.03155652289899079,0.1396371071671933,0.6147032723423604,0.21410309759145554
71,0.25535251398912184,0.34177102443744906,0.33071931285017164,0.07215714872325742
72,0.0025500058870958162,0.8900945853510224,0.02991860313061468,0.0774368056312672
73,0.9296152599746879,0.028136899815218094,0.011643561929387931,0.03060427828070591
74,0.7254390365547618,0.11280397928603633,0.08757457588272384,0.07418240827647801
75,0.9074239564476596,0.03760999678590864,0.0085044001299604,0.04646164663647152
76,0.005066373693036596,0.7679450015991826,0.1033461372698472,0.12364248743793373
77,0.008232488027222717,0.8453152864026964,0.03224634904683069,0.1142058765232502
78,0.060375220547998015,0.5376072547491679,0.34400557080906097,0.05801195389377309
79,0.023457757002765724,0.8821243088327121,0.011553225558827878,0.0828647086056943
80,0.0440636325909481,0.08760820894824849,0.49297126879350117,0.37535688966730224
81,0.9167849145657208,0.03536125937933933,0.01230371337646152,0.035550112678478414
82,0.021677827789771505,0.2553893955956189,0.4040693951735173,0.31886338144109233
83,0.11191983981907269,0.030600768063366073,0.02027150236744575,0.8372078897501155
84,0.8739498209308831,0.022736113595107795,0.007526586060710519,0.0957874794132986
85,0.1087511922106008,0.02259886032326744,0.036813180928488384,0.8318367665376433
86,0.006112945977760763,0.9073351326858248,0.012809910392019997,0.07374201094439449
87,0.23896646928325999,0.04049122828268545,0.011441545483777646,0.7091007569502769
