,proba_0,proba_1,proba_2,proba_3
0,0.002994916662509525,0.001214033895025248,0.6901467373408079,0.30564431210165743
1,0.976151526276939,0.02382342739972672,2.5046311906461044e-05,1.1427716397721143e-11
2,0.0011700742766367958,0.017897077377609275,0.752153488097311,0.228779360248443
3,0.04506490420409251,0.9350766706407488,0.019690093722884914,0.00016833143227379052
4,0.961358274621194,0.03863431931883122,7.011275726323843e-06,3.9478424825513315e-07
5,0.0009840289692233525,0.00666846363108375,0.7830460539197364,0.20930145347995657
6,0.030894448771221085,0.9608439377706622,0.00825789830225304,3.7151558637294403e-06
7,0.0410899623222405,0.9483388143025037,0.010570468014913941,7.55360342015041e-07
8,0.034790206303404674,0.9557154935878844,0.008991633091586654,0.0005026670171242563
9,0.0023391158141674536,0.0003342581425744828,0.2313696901618752,0.7659569358813828
10,0.0006505278518744875,0.0020893966065639574,0.8480607120399575,0.1491993635016041
11,0.0532717251901885,0.9128468372004013,0.0337736302503198,0.00010780735909036112
12,0.0009373755467898733,0.004181694901720153,0.7879095501130177,0.20697137943847224
13,0.00074472471447445,0.0019822961208757657,0.8333136976661959,0.16395928149845385
14,0.000976747589674724,0.007023989378566183,0.7514392683385467,0.24055999469321235
15,0.002134084756948166,0.0008301421384777572,0.20243889827829895,0.7945968748262751
16,0.033962389110271954,0.943270407321663,0.014946011696321182,0.007821191871743835
17,0.0036255860863389547,0.0009889848016462143,0.6540487293615324,0.3413366997504826
18,0.9769652047489487,0.022995639582787344,3.91556682294746e-05,3.444134880292251e-14
19,0.977258860151966,0.02271447435881687,2.666548470817174e-05,4.508984007439778e-12
20,0.000973070778581114,0.004177461431997887,0.7582961066625007,0.2365533611269204
21,0.002002235198171796,0.0006334768636904343,0.19771994380193586,0.799644344136202
22,0.0019801966848571745,0.000514433691022275,0.2146904438435473,0.7828149257805731
23,0.9640406827578086,0.03595128025538851,6.415261758135024e-06,1.6217250447384313e-06
24,0.03797722219782003,0.9545199403696344,0.007502825648021528,1.1784523917890995e-08
