,proba_0,proba_1,proba_2,proba_3
0,0.19269020268395626,0.23536478681921244,0.3128662749217558,0.25907873557507555
1,0.7111857504115753,0.12711191430108776,0.07359097854343835,0.08811135674389875
2,0.22513360593444814,0.4977529488909508,0.15576581331996384,0.12134763185463716
3,0.1527342557277082,0.21315223047768328,0.2324111954740924,0.40170231832051656
4,0.7431617791197672,0.10338476986972883,0.06205638504909486,0.09139706596140909
5,0.2631550809157963,0.11884324406829175,0.09318792196286119,0.524813753053051
6,0.17548100433833955,0.3397882699222485,0.35984563044083095,0.1248850952985807
7,0.2210808975915787,0.22140103770950081,0.3262249185191359,0.23129314617978494
8,0.1095238458257865,0.7016084622247738,0.0913359645392635,0.09753172741017661
9,0.19872879344117836,0.19508798221070126,0.4090421769148642,0.19714104743325608
10,0.7162729680921225,0.10572429020559183,0.06902694374460379,0.10897579795768206
11,0.1792379528571985,0.23028782711412463,0.3919093979619341,0.19856482206674317
12,0.054042196140773505,0.6919277668265704,0.11739670318667682,0.13663333384597942
13,0.044557734082135696,0.7405798005429474,0.11585057226743108,0.09901189310748562
14,0.12231792436944784,0.38059133798531464,0.3954845237416487,0.10160621390358844
15,0.13230140476095892,0.5888381927416653,0.08574386232724275,0.19311654017013313
16,0.10885416276857583,0.4764597417246406,0.10603232382566358,0.30865377168112007
17,0.20303770726309178,0.22162952862069826,0.2611929226766965,0.3141398414395133
18,0.08042418514783238,0.659878254297027,0.1412220823273383,0.11847547822780245
19,0.3349710252618943,0.19146510157858698,0.12417242636781364,0.349391446791705
20,0.7396485792127552,0.12617157278389574,0.062326881045810814,0.07185296695753839
21,0.07097754221045026,0.598764818920496,0.1140254720583133,0.21623216681074017
22,0.07730310104545982,0.6976796427453639,0.0820944557825292,0.1429228004266473
23,0.6968197986038188,0.102313869595467,0.07338743667250659,0.12747889512820762
24,0.05099290046208714,0.7425637277049689,0.0897747380931967,0.11666863373974704
25,0.15359447390170822,0.09656786444089667,0.09488487671622986,0.654952784941165
26,0.24161044220278938,0.21072038245918537,0.3613701952732698,0.18629898006475523
27,0.07492360903948143,0.7272889974533026,0.09086229969947891,0.10692509380773693
28,0.21483475579190078,0.17343924799242072,0.46343422750809404,0.14829176870758468
29,0.18305052256775295,0.25414193433514465,0.21156504283546726,0.351242500261635
30,0.1867437729929482,0.288143506895104,0.25291675844481537,0.27219596166713234
31,0.06988352546844302,0.6610718069731757,0.08989473120540914,0.17914993635297244
32,0.18342742793278013,0.20469367426078255,0.4622003141310205,0.14967858367541664
33,0.16513724136002875,0.13683598364603364,0.1084583343690236,0.5895684406249141
34,0.24290540636205354,0.21950527137063772,0.19633185082760288,0.3412574714397059
35,0.1346384139013139,0.11897160590465587,0.09859876384442147,0.6477912163496087
36,0.7089646410308555,0.12558750737732088,0.07763215571243359,0.08781569587938995
37,0.17616172080266457,0.16379937039269593,0.5106357733242219,0.1494031354804175
38,0.13728379139449143,0.30257151130440596,0.2283730329091061,0.3317716643919962
39,0.17276983656174275,0.3286919699217757,0.2875427172598259,0.21099547625665577
40,0.13088878806046644,0.6462312742778453,0.06736984698890801,0.15551009067278038
41,0.16133123673798436,0.2239658899110938,0.4159104795985692,0.19879239375235278
42,0.20230381588507187,0.223688143685534,0.402300083208122,0.1717079572212721
43,0.19345928453944508,0.10661704987263554,0.07560572464041189,0.6243179409475076
44,0.7706199569748476,0.10316984443452126,0.058904947737096994,0.0673052508535338
45,0.06120143085685699,0.6676442974576333,0.09267131822839011,0.1784829534571197
46,0.14398141432725992,0.23695047189757978,0.42248708394862294,0.19658102982653727
47,0.22676114391100316,0.23113385371405998,0.28367727633726775,0.2584277260376692
48,0.18554590112764147,0.13164051594227388,0.10262126767841478,0.5801923152516697
49,0.8192396891528346,0.06133314579542735,0.04186984415894749,0.07755732089279055
50,0.2159169974201949,0.10098869750709487,0.07295110025408563,0.6101432048186249
51,0.1549783883751469,0.5287091699887446,0.1967395664996483,0.11957287513645992
52,0.041071578935988146,0.7659069658004746,0.10551379290971291,0.08750766235382439
53,0.21244494328454108,0.21021296063873807,0.38650110063488874,0.19084099544183203
