,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.00023986831484073125,0.0003761596583928855,0.020351860726716228,0.006067382677862689,0.006636291914477046,0.9663284367077105
1,0.001083784875511124,0.0020987549100799827,0.017048189036592,0.0019001583877223073,0.007749586198630431,0.9701195265914642
2,0.012756991348582481,0.04409865329962456,0.591184522927556,0.0026243654368797733,0.009598122333977503,0.3397373446533798
3,1.0816816149310834e-07,0.00016071587302084726,0.001678714249133169,0.4446540147924689,0.5427297918526037,0.010776655064611897
4,0.005688817759620895,0.003132317686276781,0.9738337958350186,0.0014375815671530288,0.002618716383922468,0.013288770768008287
5,0.017029943164727144,0.005255885199823507,0.00025967323448960485,0.0004971368454919146,0.0070127368155371425,0.9699446247399306
6,1.4239689911386662e-07,0.0016398818026821637,0.0007563358139830999,0.8613552883717148,0.1345273434721176,0.0017210081426032749
7,0.0011702473470227108,0.003384028177530068,0.8888971002933379,0.0026968102895514857,0.00399191411445592,0.0998598997781019
8,0.008547173107682401,0.003146055768608023,0.0022899984211424912,0.0004431827259850667,0.008792093617318029,0.9767814963592639
9,9.037212452038182e-08,1.3111676931152077e-05,0.002298293913900204,0.07681937489246378,0.9161172046906838,0.004751924453896588
10,0.927963060523376,0.06376952305559501,0.0073010853073805435,1.6540567995237996e-05,0.00045237025788281233,0.0004974202877705014
11,0.007224338272106797,0.003567839527533768,0.9396241378454929,0.001464029218366844,0.0059393695840207605,0.04218028555247888
12,0.06816954123636576,0.8981117658076172,0.0008357123052107091,0.0001880467671794198,0.0009162424542932278,0.0317786914293336
13,0.005293273139614622,0.004178862724732017,0.918011709805188,0.0023549227540597436,0.0028707905095744593,0.06729044106683124
14,0.10151343931755344,0.8907508944216133,0.0019872861863448666,0.00010893586969009059,0.001878319706497797,0.0037611244983005608
15,1.271762718289839e-07,0.012336705794450262,0.004088863267281877,0.8507219420154958,0.09001247572165469,0.04283988602484562
16,0.0027063162035790792,0.005316465467480116,0.9633963580654579,0.0014296340211154021,0.003536027419773805,0.02361519882259374
17,4.4097034303829426e-08,0.000568781255341233,0.0069069592059465765,0.9862733266676202,0.0043008587430389345,0.001950030031018919
18,0.34555725741426463,0.6463356489881846,0.00250892987144488,7.315672479722361e-05,0.0007466682590394308,0.004778338742269226
19,0.9299855662494023,0.05931804378636394,0.009308612722568768,1.6888537112745097e-05,0.0006435001241453783,0.0007273885804068662
20,0.9192033862457684,0.07451676200924674,0.005254250338311219,1.8697281783790533e-05,0.00032686349364112813,0.0006800406312490123
21,0.0008249628551591179,0.0001249678809049309,0.003576682885488562,0.0016550361033063315,0.011926882586394325,0.9818914676887467
22,0.3558333439525932,0.6274851781738242,0.00491128705228031,9.40740079449991e-05,0.0010183790183133509,0.010657737795044066
23,1.4787357047776705e-07,0.29256357098669866,0.005167536240627983,0.6261140743653988,0.006158071502577179,0.06999659903112693
24,0.8935888910746509,0.10147672680915208,0.0040527020571257755,1.2869619011365574e-05,0.00023890013319339252,0.0006299103068664088
25,9.793531601078944e-08,2.0488314861465013e-05,0.0009941972508311007,0.2886198518820668,0.7067487807882324,0.003616583828692154
26,0.8788631152345255,0.10411454928783873,0.016144920885793567,2.095958830372231e-05,0.00030506825390686767,0.0005513867496316315
27,6.264482758638686e-08,0.0008766842661944675,0.0021552474272671825,0.8706320120274526,0.11396217657872924,0.01237381705552897
28,0.0004630233553583424,0.00040437417445717797,0.010546576992689757,0.0035879416369925094,0.005499751690633297,0.9794983321498689
29,2.333339050250386e-07,0.003340511142793473,0.00022134282942513447,0.9285983692412448,0.06288444210381754,0.004955101348813976
30,0.0012880115186050902,0.00010472587241603072,0.2489435286478982,0.0013383124263027458,0.01012175921535664,0.7382036623194212
31,0.005460365650822047,0.00024080866194563734,0.0012770732924986543,0.0007648999619109127,0.014105154713449366,0.9781516977193734
32,1.1898548803517128e-07,0.032064607824983556,0.0006607081431695263,0.960206168549227,0.002280697222308572,0.0047876992748231454
33,8.742841490283875e-08,0.00021107635658733218,0.006102308190731819,0.00417708291311609,0.9759095789638629,0.01359986614728688
34,0.5878293703020558,0.3872579869384042,0.015676229937131254,9.443599700777717e-05,0.003180424181797303,0.0059615526436034415
35,0.0006899135751870409,0.001319760654936842,0.752567189533829,0.010540781964118145,0.002055456078653044,0.23282689819327607
36,0.005980193187710796,0.0059702059825339935,0.0017208252452964895,0.0006282886972085945,0.005769768832891276,0.9799307180543589
37,0.0588331932966956,0.899318327440051,0.002210941984102878,0.00028478564727003804,0.0012689882475221581,0.03808376338435828
38,1.792302125749475e-07,0.02406617567634595,0.006607490396192598,0.6396422668288404,0.21669200577000244,0.11299188209840592
39,0.007244604471905497,0.001323867978166193,0.0009555852705487736,0.00041633183754645974,0.013703650529684057,0.9763559599121491
40,0.23936386132116982,0.7389244559308881,0.007454493125132178,0.0001286687824990307,0.0015016526266518615,0.012626868213658996
41,0.00033320228772619926,0.0003492374655791828,0.061798716436952825,0.0036604752727213818,0.015666571032566124,0.9181917975044543
42,9.097096776572952e-08,0.0037576888375537025,0.0033267031688089524,0.9635602771137133,0.001545188254905755,0.02781005165405067
