,proba_0,proba_1
0,0.9671302680144246,0.032869731985575336
1,0.3679216550136412,0.632078344986359
2,2.4925431938920416e-09,0.9999999975074568
3,0.9620849370298299,0.037915062970170124
4,0.7883981589684956,0.2116018410315042
5,0.3901600877285416,0.6098399122714584
6,0.9354368123662462,0.06456318763375381
7,3.2726593694321193e-06,0.9999967273406306
8,0.4429708979449655,0.5570291020550343
9,0.8603096878609391,0.13969031213906088
10,0.881150502571287,0.11884949742871287
11,0.9851457998988098,0.014854200101190158
12,0.5931262844900932,0.40687371550990675
13,0.9434294991002095,0.05657050089979064
14,0.9721320887946274,0.027867911205372638
15,0.8435801521937882,0.1564198478062115
16,0.8779900427919713,0.12200995720802861
17,0.5,0.5
18,0.3391060918727837,0.6608939081272163
19,0.20196651352393527,0.7980334864760646
20,0.9230364835609267,0.07696351643907336
21,1.3075996353496025e-06,0.9999986924003647
22,0.6261371211661567,0.3738628788338433
23,0.75590891092421,0.2440910890757898
24,0.9234125312189935,0.07658746878100639
25,0.002525066887458117,0.997474933112542
26,0.9222598104007961,0.0777401895992038
27,0.9630199327172265,0.03698006728277356
28,0.2151849777522518,0.784815022247748
29,0.6809522583260529,0.31904774167394717
30,0.8977727439369849,0.10222725606301514
31,2.56774454771916e-07,0.9999997432255452
32,0.00396083747356534,0.9960391625264349
33,0.9011376671216415,0.0988623328783585
34,0.8243858937088864,0.17561410629111357
35,0.795102854447393,0.20489714555260716
36,0.6889979361174808,0.3110020638825192
37,0.8227174893987138,0.17728251060128614
38,0.9386215774057296,0.06137842259427031
39,0.4426490252919097,0.5573509747080901
40,0.8323257163864648,0.16767428361353534
41,4.004636191126305e-09,0.9999999959953638
42,0.8831156193174053,0.11688438068259469
43,0.7898719544007735,0.21012804559922643
44,7.545638333546636e-07,0.9999992454361667
45,0.8755522437800648,0.12444775621993535
46,1.8977463058460214e-06,0.9999981022536941
47,0.4621369437606161,0.5378630562393838
48,0.8693136069851298,0.1306863930148702
49,0.45625833040334285,0.5437416695966572
50,0.42116379319691427,0.5788362068030857
51,0.02525478877183616,0.974745211228164
52,0.668876971121951,0.33112302887804906
53,1.2504152384905681e-05,0.999987495847615
54,0.9130895175009688,0.08691048249903127
55,0.9437873071737729,0.05621269282622715
56,0.0035263035179774003,0.9964736964820224
57,0.25905431442551835,0.7409456855744817
58,0.8772015458432773,0.12279845415672275
59,0.5489165140011957,0.4510834859988043
60,0.958606292101577,0.04139370789842294
61,2.3822953151234636e-09,0.9999999976177046
62,0.951182987477825,0.04881701252217505
63,0.7899496602773278,0.21005033972267217
64,0.15982068350127313,0.8401793164987268
65,0.7912678267232004,0.2087321732767997
66,0.9744632048007886,0.02553679519921147
67,0.2174632626061379,0.7825367373938621
68,0.296338740028432,0.7036612599715678
69,0.36275000491356413,0.6372499950864359
70,0.1346891636217659,0.8653108363782339
71,0.17001019550966634,0.8299898044903338
72,0.3580269406458534,0.6419730593541467
73,4.747200536595631e-06,0.9999952527994634
74,0.005791699968469919,0.9942083000315302
75,0.11620542477559898,0.883794575224401
76,0.31618060519438407,0.683819394805616
77,1.918168741753394e-08,0.9999999808183125
78,7.353766425603946e-07,0.9999992646233574
79,0.8733080896883634,0.1266919103116368
80,0.8774878023285178,0.12251219767148207
81,0.9427664031187174,0.057233596881282614
82,6.840553143876651e-08,0.9999999315944685
83,0.3116766590453105,0.6883233409546894
84,0.3511026180880251,0.6488973819119751
85,0.2518397061497258,0.748160293850274
86,0.9646299942983868,0.035370005701613125
87,0.380921898706848,0.6190781012931521
88,0.8881222255998032,0.11187777440019675
89,0.6282979876573314,0.37170201234266853
90,0.7964586394304007,0.20354136056959915
91,0.005338128258137847,0.9946618717418622
92,0.7346911113774083,0.26530888862259205
93,1.1764851822199771e-07,0.9999998823514819
94,0.6532189782595667,0.3467810217404334
95,0.834674094905936,0.165325905094064
96,0.22841386663157448,0.7715861333684256
97,0.026164259491834915,0.9738357405081651
98,0.9482292636041855,0.05177073639581453
99,0.828597079084833,0.1714029209151673
100,0.03195595961650089,0.9680440403834992
101,0.9050760161078858,0.09492398389211412
102,0.9157966231493776,0.08420337685062228
103,0.42329321445368917,0.5767067855463108
104,0.47331772248994747,0.5266822775100526
105,0.8795244928463009,0.1204755071536994
106,0.8264001410634101,0.17359985893658994
107,0.3416518797611418,0.6583481202388584
108,0.7980242454894426,0.20197575451055744
109,0.6079338167264555,0.39206618327354453
110,0.31815238611685887,0.6818476138831411
111,0.147749118299855,0.8522508817001448
112,0.882549309193058,0.1174506908069421
113,0.024858579502375498,0.9751414204976245
114,0.7949093144203574,0.20509068557964275
115,0.9553895258465996,0.04461047415340032
116,1.689285789316645e-06,0.9999983107142106
117,0.9580148109362419,0.0419851890637582
118,0.862417591585579,0.13758240841442085
119,6.637849307227097e-07,0.9999993362150692
120,0.8957782073999038,0.1042217926000964
121,8.270703542028524e-07,0.9999991729296458
122,0.3929331901313822,0.6070668098686178
123,2.664659547968052e-10,0.9999999997335342
124,0.8866104986863137,0.1133895013136863
125,9.215423357701955e-07,0.9999990784576643
126,0.9706852734767084,0.02931472652329168
127,0.8261919238622858,0.17380807613771423
128,1.0570538902343158e-06,0.9999989429461097
129,7.408053197906742e-10,0.9999999992591947
130,0.013348874661570817,0.9866511253384291
131,0.369882546368543,0.6301174536314571
132,0.9656934261844552,0.03430657381554469
133,0.8584438334559031,0.14155616654409706
134,0.9147915858359378,0.08520841416406232
135,1.7386139963615048e-07,0.9999998261386003
136,0.9375061464314339,0.06249385356856596
137,0.3548368488036151,0.645163151196385
138,0.8893392929933324,0.11066070700666782
139,0.7164655355525126,0.28353446444748753
140,7.224165257070587e-08,0.9999999277583475
141,0.41100486053828805,0.5889951394617119
142,0.7716059396165473,0.22839406038345267
143,1.0864044447975369e-08,0.9999999891359554
144,0.748880768165098,0.2511192318349021
145,0.265123355779014,0.7348766442209861
146,0.7957536139990511,0.2042463860009491
147,0.23429316794072713,0.7657068320592733
148,7.134799662808444e-06,0.9999928652003371
149,0.9142700823962969,0.08572991760370288
