,proba_0,proba_1
0,0.08547955374448714,0.914520446255513
1,0.18577267118521087,0.8142273288147893
2,0.06092492572049455,0.9390750742795054
3,0.056220560001413226,0.9437794399985867
4,0.9810852222013182,0.018914777798681694
5,0.9812858360769466,0.01871416392305339
6,0.10041638707660698,0.8995836129233932
7,0.9901085923463278,0.00989140765367215
8,0.9792784068648425,0.02072159313515748
9,0.9787496852586971,0.021250314741303015
10,0.04562348454157782,0.9543765154584223
11,0.10687627674520188,0.893123723254798
12,0.12482910635057849,0.8751708936494215
13,0.19440022454016656,0.8055997754598336
14,0.09270491219984485,0.907295087800155
15,0.8045452557080919,0.1954547442919083
16,0.15564607320863755,0.8443539267913625
17,0.9765057718595996,0.023494228140400284
18,0.9903684075967324,0.009631592403267676
19,0.8308094138993303,0.1691905861006694
20,0.1831815502517579,0.8168184497482424
21,0.9884546165334677,0.01154538346653236
22,0.1721829509246722,0.8278170490753279
23,0.7043326496804119,0.2956673503195879
24,0.9883455313115679,0.011654468688432036
25,0.8932629543858216,0.10673704561417824
26,0.09452732283725986,0.9054726771627402
27,0.8136343938219128,0.18636560617808706
28,0.1226910784067143,0.8773089215932857
29,0.08792405313971631,0.9120759468602838
30,0.14605515573607716,0.8539448442639229
31,0.19396952415498325,0.8060304758450167
32,0.0737426201799906,0.9262573798200094
33,0.9945036086417487,0.0054963913582512704
34,0.0678627928022512,0.9321372071977486
35,0.8978630801396627,0.1021369198603374
36,0.07221273561270188,0.9277872643872982
37,0.2005103779554437,0.7994896220445564
38,0.12318101129599573,0.8768189887040043
39,0.11578004521284595,0.884219954787154
40,0.09516496935036957,0.9048350306496303
41,0.9893551708275828,0.010644829172417157
42,0.12653704573758667,0.8734629542624133
43,0.051231877365079496,0.9487681226349204
44,0.19163435469279758,0.8083656453072025
45,0.0915527199762639,0.9084472800237363
46,0.9911537121753003,0.008846287824699737
47,0.9661714700203329,0.03382852997966705
48,0.9803461329529803,0.019653867047019716
49,0.7607893337223991,0.2392106662776011
50,0.10830447733926025,0.8916955226607398
51,0.09511717629144288,0.904882823708557
52,0.15760410787478807,0.8423958921252119
53,0.9006832094673287,0.09931679053267134
54,0.7100439328857728,0.28995606711422695
55,0.1309197147425811,0.869080285257419
56,0.20879004894454223,0.7912099510554578
57,0.08185839246237246,0.9181416075376275
58,0.8021276696747396,0.19787233032526028
59,0.9867062938148422,0.013293706185157933
60,0.07713544449178701,0.9228645555082129
61,0.12897213930274418,0.8710278606972559
62,0.961791180463369,0.03820881953663101
63,0.8431375801961923,0.15686241980380783
64,0.8139535062804796,0.1860464937195203
65,0.9522014221291435,0.04779857787085636
66,0.9925839473094986,0.007416052690501432
67,0.9591229978843884,0.040877002115611474
68,0.07478874430685038,0.9252112556931497
69,0.16683914343704503,0.8331608565629549
70,0.9922656004409836,0.007734399559016395
71,0.988686903737363,0.011313096262636869
72,0.9826602086472763,0.017339791352723764
73,0.1239117474444749,0.8760882525555249
74,0.146613066019347,0.853386933980653
75,0.7867368966405667,0.21326310335943346
76,0.159878025090658,0.8401219749093418
77,0.167192032757737,0.8328079672422629
78,0.9857345701523565,0.014265429847643406
79,0.08093079526399956,0.9190692047360002
80,0.993400245870365,0.006599754129634921
81,0.14796009719654332,0.8520399028034568
82,0.04448383381038158,0.9555161661896183
83,0.13251284478584158,0.8674871552141582
84,0.04452214277897869,0.9554778572210214
85,0.16293015269793437,0.8370698473020656
86,0.9815073437411949,0.018492656258805168
87,0.9490671079107078,0.05093289208929233
88,0.07754527224685279,0.9224547277531472
89,0.956616460653419,0.04338353934658101
90,0.12453117079253706,0.8754688292074629
91,0.06457420617698534,0.9354257938230147
92,0.1530918551041718,0.8469081448958281
