,proba_0,proba_1
0,0.2998493953015562,0.7001506046984438
1,0.5043130365929933,0.4956869634070067
2,0.4625599126279557,0.5374400873720443
3,0.44993777283922,0.55006222716078
4,0.7816472525138288,0.2183527474861712
5,0.7667168750083988,0.23328312499160114
6,0.3377591895821863,0.6622408104178137
7,0.7783997852901747,0.22160021470982527
8,0.7751870211347216,0.22481297886527846
9,0.7687050539507888,0.23129494604921116
10,0.3901087258027939,0.6098912741972061
11,0.43820504024094564,0.5617949597590544
12,0.4164742151915388,0.5835257848084612
13,0.31732938628585616,0.6826706137141438
14,0.36586101025235795,0.634138989747642
15,0.7497946265106268,0.2502053734893733
16,0.43177490144283726,0.5682250985571627
17,0.7750401090883767,0.22495989091162322
18,0.7527584310651969,0.24724156893480315
19,0.6565710684327187,0.34342893156728127
20,0.43083572710095475,0.5691642728990453
21,0.7634886779301089,0.23651132206989114
22,0.43617210307721077,0.5638278969227892
23,0.7060614485052965,0.2939385514947035
24,0.7517771772100377,0.2482228227899623
25,0.6527175417254283,0.3472824582745717
26,0.4544563052370961,0.5455436947629039
27,0.715372747722833,0.284627252277167
28,0.465609074655156,0.534390925344844
29,0.43559143084582086,0.5644085691541791
30,0.45049207113130596,0.549507928868694
31,0.3939408336463702,0.6060591663536298
32,0.3440841629679614,0.6559158370320386
33,0.7806950658892859,0.2193049341107141
34,0.36394510162335525,0.6360548983766448
35,0.6464084528879468,0.3535915471120532
36,0.3721227713373243,0.6278772286626757
37,0.2724178176244353,0.7275821823755647
38,0.41980979083102854,0.5801902091689715
39,0.4350926945564594,0.5649073054435406
40,0.290422003291011,0.709577996708989
41,0.7634515294352422,0.23654847056475775
42,0.2956822405921412,0.7043177594078588
43,0.2669212001760132,0.7330787998239868
44,0.44577262387726,0.55422737612274
45,0.31121428372665616,0.6887857162733438
46,0.784874848817106,0.21512515118289394
47,0.7309568354294999,0.26904316457050015
48,0.7743871157209864,0.22561288427901363
49,0.7055086550286895,0.2944913449713104
50,0.3449842581620872,0.6550157418379128
51,0.30330581861102157,0.6966941813889784
52,0.30118011940458433,0.6988198805954157
53,0.6603164093288814,0.3396835906711187
54,0.6987109734513953,0.3012890265486047
55,0.2939869456425377,0.7060130543574623
56,0.327019807881341,0.672980192118659
57,0.3027971520427689,0.6972028479572311
58,0.7061110156787789,0.2938889843212212
59,0.7666177215364398,0.23338227846356024
60,0.37540510399161453,0.6245948960083855
61,0.48155191489272975,0.5184480851072703
62,0.7198604529157131,0.28013954708428684
63,0.630790336562364,0.36920966343763595
64,0.6595088640594418,0.3404911359405582
65,0.7537939912000704,0.24620600879992965
66,0.7875000793329321,0.21249992066706788
67,0.7088937341051327,0.2911062658948673
68,0.3810759712393669,0.6189240287606331
69,0.4314832417192057,0.5685167582807943
70,0.7698858785502303,0.23011412144976975
71,0.7770157822478824,0.22298421775211766
72,0.7418174304027747,0.25818256959722535
73,0.28359680711980784,0.7164031928801922
74,0.29315877046182615,0.7068412295381739
75,0.7210250472681817,0.27897495273181827
76,0.484573735124159,0.515426264875841
77,0.4311979883476289,0.5688020116523711
78,0.7823784095620205,0.2176215904379795
79,0.33005033783452464,0.6699496621654754
80,0.7647712458004113,0.23522875419958866
81,0.4930983842884724,0.5069016157115276
82,0.37189027867182567,0.6281097213281743
83,0.41751317356511364,0.5824868264348864
84,0.371317032790629,0.628682967209371
85,0.31110836758927585,0.6888916324107242
86,0.7538730905425821,0.24612690945741783
87,0.7185281697886174,0.28147183021138256
88,0.28913359564816454,0.7108664043518355
89,0.7604284515105079,0.23957154848949214
90,0.4405980990782613,0.5594019009217387
91,0.2998592281724878,0.7001407718275122
92,0.3249448257464034,0.6750551742535966
93,0.31864276696956695,0.681357233030433
94,0.6235434926811803,0.37645650731881974
95,0.4532524413999547,0.5467475586000453
96,0.7436198771433249,0.25638012285667516
97,0.3115602460873119,0.6884397539126881
98,0.3188714607134303,0.6811285392865697
99,0.7067904420349114,0.29320955796508863
100,0.3830700557376552,0.6169299442623448
101,0.747108476969321,0.252891523030679
102,0.7857650345140135,0.21423496548598653
103,0.7407545195238712,0.25924548047612883
104,0.4233091826860519,0.5766908173139481
105,0.7483528320422381,0.25164716795776193
106,0.7622032992765944,0.23779670072340567
107,0.2977311672512486,0.7022688327487514
108,0.7728537430726098,0.22714625692739024
109,0.5074645176636705,0.4925354823363295
110,0.3880344887156243,0.6119655112843757
111,0.30737500264379947,0.6926249973562005
112,0.7655048578136643,0.23449514218633577
113,0.7599597371296256,0.24004026287037444
114,0.43574025468216493,0.5642597453178351
115,0.4385067792307017,0.5614932207692983
116,0.28093401417449637,0.7190659858255036
117,0.31171577167885667,0.6882842283211433
118,0.7893670136595125,0.21063298634048752
119,0.324684676512781,0.675315323487219
120,0.2906649073637767,0.7093350926362233
121,0.734434568455864,0.2655654315441361
122,0.4269052859240684,0.5730947140759316
123,0.36141335337959457,0.6385866466204054
124,0.7288167685337299,0.27118323146627005
125,0.6968898889859058,0.30311011101409424
126,0.3823073993055034,0.6176926006944966
127,0.7749525714240638,0.2250474285759362
128,0.3525337423609297,0.6474662576390703
129,0.3037204526163938,0.6962795473836062
130,0.34096179764013623,0.6590382023598638
131,0.3204236736876499,0.6795763263123501
132,0.7379954948824259,0.26200450511757406
133,0.42878644747673944,0.5712135525232606
134,0.7786309052820335,0.22136909471796654
135,0.33635024649018797,0.663649753509812
136,0.7416776375739427,0.2583223624260574
137,0.7784613419722783,0.22153865802772166
138,0.3540435515334591,0.6459564484665409
139,0.42717471409282226,0.5728252859071777
140,0.7842846778823775,0.21571532211762243
141,0.7283279065867446,0.2716720934132554
142,0.43700454689939017,0.5629954531006098
143,0.3721978099753376,0.6278021900246624
144,0.7835751552816649,0.2164248447183351
145,0.7319162278404768,0.26808377215952317
146,0.339568574974761,0.660431425025239
147,0.7521032947191426,0.24789670528085744
148,0.726639393198576,0.2733606068014241
149,0.4664060540273488,0.5335939459726512
150,0.7872338421549367,0.21276615784506325
151,0.6603497605142327,0.33965023948576734
152,0.753674209417458,0.24632579058254198
153,0.7121187570345824,0.28788124296541756
154,0.3060509460129184,0.6939490539870816
155,0.6928583835290322,0.3071416164709678
156,0.7183081123758907,0.28169188762410935
157,0.7256093348829296,0.27439066511707044
158,0.2831118857365805,0.7168881142634195
159,0.4731052234031583,0.5268947765968417
160,0.7421833357964609,0.25781666420353916
161,0.6900431786646302,0.3099568213353698
162,0.7747328003101097,0.22526719968989026
163,0.7121896178115061,0.2878103821884938
164,0.7586121993608843,0.24138780063911566
165,0.7093615049249669,0.2906384950750331
166,0.299103539081632,0.700896460918368
167,0.41405192685081316,0.5859480731491868
168,0.7243472497549901,0.27565275024500985
169,0.30307197447988055,0.6969280255201195
170,0.3609519366283819,0.6390480633716181
171,0.3044310521023127,0.6955689478976873
172,0.7586822869437433,0.24131771305625668
173,0.7503449808922866,0.24965501910771343
174,0.28708717079382096,0.712912829206179
175,0.383536462978446,0.616463537021554
176,0.7761913648250469,0.22380863517495303
177,0.7778124581776592,0.2221875418223408
178,0.277761188848918,0.722238811151082
179,0.7557173754722988,0.24428262452770125
180,0.2964562943541754,0.7035437056458246
181,0.7754879010675146,0.2245120989324853
182,0.7607833684652829,0.23921663153471706
183,0.30363381487487684,0.6963661851251232
184,0.4151338126230837,0.5848661873769163
185,0.7529245904089564,0.24707540959104354
186,0.7658917352680104,0.23410826473198962
187,0.7775302913953616,0.22246970860463844
188,0.740814347337376,0.25918565266262406
189,0.28470108972674224,0.7152989102732578
190,0.3550432826524784,0.6449567173475216
191,0.4003983681732295,0.5996016318267705
192,0.2876504300851853,0.7123495699148147
193,0.46322811140474296,0.536771888595257
194,0.7290364856194864,0.2709635143805135
195,0.713998344981835,0.286001655018165
196,0.4498723182510175,0.5501276817489825
197,0.7126755768769486,0.28732442312305145
198,0.7415834754218845,0.2584165245781155
199,0.28801201852476266,0.7119879814752373
200,0.44128970795829525,0.5587102920417047
201,0.28293571277633744,0.7170642872236626
202,0.7904966419850625,0.20950335801493747
203,0.3260475044655581,0.6739524955344419
204,0.7556343461073126,0.24436565389268736
205,0.2732726695535803,0.7267273304464197
206,0.2975199926282416,0.7024800073717584
207,0.784479318633531,0.2155206813664689
208,0.7537959860422331,0.2462040139577669
209,0.7432610101108738,0.25673898988912625
210,0.7789022208377002,0.2210977791622998
211,0.7537901602406203,0.24620983975937966
212,0.7469944469359153,0.2530055530640846
213,0.754891716754222,0.245108283245778
