,proba_0,proba_1,proba_2,proba_3
0,0.2025160924883129,0.05601194425113482,0.6390453107577889,0.10242665250276357
1,0.16048694940886377,0.7226571444203134,0.08753872804775287,0.02931717812307028
2,0.1633889351328774,0.14181280931137208,0.20057535080754632,0.49422290474820435
3,0.15669039698801804,0.6831836808647392,0.12325105849836468,0.03687486364887815
4,0.15417873397735757,0.1964215152960656,0.20426052491876376,0.4451392258078131
5,0.11150116945427901,0.7156994228693095,0.11607853332245661,0.05672087435395495
6,0.2008730372666881,0.08079462516867751,0.6043351061202404,0.113997231444394
7,0.19652703961046034,0.1132041376435129,0.5386242962392116,0.1516445265068153
8,0.16204456414065455,0.1316316455030064,0.22310547398136668,0.4832183163749722
9,0.14246449151101967,0.7098299482381265,0.1139272894104165,0.033778270840437025
10,0.6449697715681085,0.0654428970984383,0.26137333641642585,0.028213994917027207
11,0.22316417423985344,0.14428981774510063,0.44205118165172225,0.19049482636332343
12,0.2758182344724396,0.16652485699190417,0.4574598230575138,0.10019708547814267
13,0.12133274745198877,0.09388250955298912,0.17113468837865067,0.6136500546163715
14,0.23141128411145304,0.15078032918128478,0.5502249466487573,0.06758344005850464
15,0.1400677826649241,0.0855845302182377,0.2197392032581025,0.5546084838587356
16,0.16477377184712533,0.7089919138253259,0.08995810341630407,0.036276210911244444
17,0.21391653564970858,0.6523672503636863,0.09904206068777778,0.03467415329882742
18,0.12582606433135807,0.11248166383811166,0.1713780217606266,0.5903142500699039
19,0.18780299976431158,0.04358829977023326,0.6849490425178968,0.08365965794755832
20,0.2964119117968602,0.5367715919623656,0.1324900104544287,0.034326485786345416
21,0.1803506233080981,0.391328347929871,0.3073379677369441,0.12098306102508707
22,0.1378928992642658,0.16126353737504345,0.15397855991452394,0.5468650034461666
23,0.12852685433723257,0.10899532545538626,0.1770534164658519,0.5854244037415294
24,0.18975387776597677,0.05699424889956761,0.6583577428763258,0.0948941304581294
25,0.21834784419290315,0.12178584538023983,0.532380956690367,0.12748535373649017
26,0.5545029608299309,0.09078441530564826,0.29267109896707905,0.062041524897341487
27,0.21215845270869527,0.10997268736006921,0.5154452036859801,0.1624236562452553
28,0.128327034202706,0.11049554881122806,0.18729442284367862,0.5738829941423875
29,0.11840230381433217,0.6077463602560788,0.2034349439573995,0.07041639197218964
30,0.13689155800832012,0.0993033125730974,0.18133499529207264,0.5824701341265098
31,0.999933499828559,1.1710455129063225e-07,6.586387288583992e-05,5.191940037809453e-07
32,0.20959614523242365,0.037570472876103884,0.6515680350345588,0.10126534685691364
33,0.13747991656190314,0.0893839306810966,0.2067571154188556,0.5663790373381445
34,0.1521867463995881,0.087605354750637,0.20515827281881494,0.5550496260309599
35,0.13620948941306193,0.0912859690513992,0.17020925008284724,0.6022952914526916
36,0.10124731924613893,0.7506513770112718,0.10123184279502481,0.046869460947564875
