,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9796743387512261,0.004513290790934044,0.0015877565964947434,0.005181842196250194,0.0028999216992335783,0.006142849965860985
1,0.8990106387692307,0.04363977892956005,0.03154694264653483,0.003855952938037449,0.017596412865898317,0.004350273850738714
2,0.9488708280165044,0.025321327496350604,0.007881904657063267,0.0053855196309090395,0.008321209732009177,0.004219210467163346
3,0.8630155945947722,0.04583931983494965,0.0072406558106981175,0.030060415446853977,0.011240596596130357,0.04260341771659586
4,0.8907459929364305,0.04797521404828549,0.012552155937303631,0.0050345843460561,0.03465630506548619,0.009035747666438226
5,0.9239839797816393,0.03534166150624215,0.016460328717775766,0.0032169087656753535,0.01745493181309194,0.0035421894155756666
6,0.5301019902965068,0.4160528762413892,0.010268281096714328,0.010761768331676039,0.014399755675634108,0.018415328358079356
7,0.7914044705938216,0.17460545396626628,0.009844706560244198,0.009513919721800941,0.007402282228439979,0.007229166929427049
8,0.8019432305758135,0.14549835950575776,0.01881797002461766,0.005153902654125049,0.02260490428661535,0.005981632953070676
9,0.9356966981438732,0.04190932049906951,0.009118342657400528,0.002131828532609167,0.008728079696801488,0.002415730470245996
10,0.8969292385021459,0.03667342931327316,0.007140142454233897,0.023974025334665392,0.00832354999254563,0.02695961440313573
11,0.9565205921570047,0.012532646064500351,0.008130466929972133,0.008513394242273183,0.00906339048985345,0.00523951011639639
12,0.9502475446655454,0.024253292807039598,0.006742578930677629,0.0060132442205178575,0.007371550839244563,0.005371788536975304
13,0.5355817195963173,0.4092946126877961,0.02043441733944732,0.006730726054949286,0.01865693969393493,0.00930158462755489
14,0.8077745263894257,0.11534497772872242,0.0373958067053363,0.00474337994530516,0.02922629343062946,0.0055150158005811585
15,0.6794861903109999,0.24801127575388113,0.019331034322506067,0.0062651989272160015,0.034614910333192236,0.012291390352204506
16,0.9246280103915817,0.04634074182232454,0.007353269547452147,0.01091239022445185,0.005056535665370622,0.005709052348819412
17,0.7396960301335506,0.20856179307211714,0.0239488526630936,0.005176832730810546,0.01723422168704128,0.005382269713387114
18,0.956429360213469,0.018150953660418665,0.002750088557575695,0.004143733238148658,0.008297235496752105,0.01022862883363578
19,0.8808185388744274,0.0866756301903116,0.006760135111263264,0.006924509711358867,0.008363797271830684,0.010457388840808018
20,0.8721687162510285,0.03417933492417449,0.008123961866144254,0.03347926338429685,0.00814679142557197,0.04390193214878413
21,0.9324672750116646,0.010839997773762941,0.00389005843964087,0.016582598515645558,0.007986624407819692,0.028233445851466157
22,0.9026480341548065,0.06652260154572907,0.008355416832173371,0.004608407154830392,0.01305248447257592,0.00481305583988489
23,0.9638824916323927,0.01713858186885326,0.002420811404435004,0.007266921470071841,0.002867768005412868,0.006423425618834644
24,0.6180580508247945,0.21914554699314226,0.08236233134188979,0.007657096937676616,0.0631445303738654,0.009632443528631443
25,0.8613056441556008,0.03768154604982338,0.05709581546915111,0.009788098959748118,0.0264379729648604,0.007690922400816337
26,0.9796545724095341,0.0049924360487682415,0.0030506226345312372,0.0017946448177433058,0.007739328405767386,0.0027683956836556107
27,0.9090899448121962,0.027288514284371828,0.008736525687348732,0.02981478147182672,0.00739365643468429,0.01767657730957199
28,0.9131171617886552,0.052633057026546304,0.0097980045582917,0.009372064424686109,0.0077712048867096175,0.007308507315111305
29,0.9357757184029769,0.024140121547627277,0.01698526652574233,0.0027079784117425413,0.017164933241772286,0.003225981870138802
30,0.9687738424438543,0.011889583046361344,0.006415618229532447,0.004028452717446384,0.006222854984213501,0.002669648578592174
31,0.9723973441199956,0.016636063147908976,0.0032217118180997797,0.0023914775248994953,0.0032254354737322076,0.0021279679153640018
32,0.9482410329689258,0.011577599671631666,0.0052952641389523115,0.007459278804358855,0.009127198102321791,0.018299626313809353
33,0.934996727867393,0.02516990383519152,0.008155718561120217,0.011508312196283895,0.008193707410301626,0.011975630129709999
34,0.8608478432533638,0.09380926787525126,0.0237593405595214,0.004442995066692037,0.013151106370373785,0.0039894468747979995
