,proba_0,proba_1
0,0.9934811889150391,0.006518811084960928
1,0.2352799513284365,0.7647200486715635
2,0.0039080230176984365,0.9960919769823016
3,0.9915016636472712,0.008498336352728746
4,0.7372091302866689,0.2627908697133311
5,0.23737147874233022,0.7626285212576698
6,0.9956857540297539,0.004314245970246103
7,0.003167828371932191,0.9968321716280678
8,0.4266388454202492,0.5733611545797508
9,0.7309684711292544,0.26903152887074555
10,0.8273667414770758,0.17263325852292422
11,0.9979217981030856,0.0020782018969144615
12,0.20810231385879663,0.7918976861412034
13,0.9875413270548904,0.012458672945109628
14,0.9927536315932326,0.007246368406767396
15,0.8075915672963636,0.19240843270363645
16,0.7362006610432769,0.26379933895672314
17,0.31770353488823044,0.6822964651117696
18,0.29931424608316015,0.7006857539168398
19,0.1306588968638278,0.8693411031361722
20,0.8639377374707732,0.13606226252922682
21,0.0011820892951766027,0.9988179107048234
22,0.37460249729389905,0.625397502706101
23,0.6944747136766263,0.30552528632337367
24,0.9379726037929198,0.06202739620708025
25,0.13478464188207873,0.8652153581179213
26,0.9598461988596393,0.04015380114036072
27,0.9966248622242703,0.0033751377757296973
28,0.16746286742690586,0.8325371325730941
29,0.5127860974970109,0.4872139025029891
30,0.8143224183442255,0.18567758165577447
31,0.0007381571412931054,0.9992618428587069
32,0.116362223821463,0.883637776178537
33,0.6557771847438719,0.3442228152561281
34,0.7384401102918119,0.2615598897081881
35,0.7726728817528689,0.22732711824713114
36,0.5653773655897728,0.4346226344102272
37,0.756422924363745,0.2435770756362549
38,0.9683603602556686,0.031639639744331344
39,0.524918436089514,0.47508156391048595
40,0.7251847022743396,0.2748152977256603
41,0.0034919984929154824,0.9965080015070845
42,0.8215952962538291,0.1784047037461709
43,0.7513845420154468,0.24861545798455315
44,0.05700577752805058,0.9429942224719494
45,0.9946484087301811,0.005351591269818869
46,0.026883097045764415,0.9731169029542356
47,0.4440412060207305,0.5559587939792695
48,0.7438084251862357,0.2561915748137643
49,0.7386911668364259,0.2613088331635741
50,0.40973520739389724,0.5902647926061028
51,0.7210416479282699,0.27895835207173014
52,0.5846236033394048,0.41537639666059517
53,0.37440767211341563,0.6255923278865844
54,0.8309283397159988,0.16907166028400122
55,0.9945129730212666,0.005487026978733384
56,0.08495107224861687,0.9150489277513831
57,0.20466866921661375,0.7953313307833862
58,0.8222311528015929,0.1777688471984072
59,0.2387541052184503,0.7612458947815497
60,0.995300028901331,0.004699971098669085
61,0.003175104538103546,0.9968248954618965
62,0.9855279546394903,0.01447204536050974
63,0.7939474803335294,0.20605251966647062
64,0.17537995715090715,0.8246200428490928
65,0.7207388283485994,0.2792611716514006
66,0.9944831999010044,0.005516800098995604
67,0.2677943959540965,0.7322056040459035
68,0.2502473941194657,0.7497526058805343
69,0.24791747329320302,0.752082526706797
70,0.17264064977872673,0.8273593502212733
71,0.2202423077637602,0.7797576922362398
72,0.3532294259860942,0.6467705740139058
73,0.0007771167637240506,0.999222883236276
74,0.0003123000711197088,0.9996876999288803
75,0.09817498588282281,0.9018250141171772
76,0.18224354561511624,0.8177564543848838
77,0.018345850757218507,0.9816541492427815
78,0.007351482232865192,0.9926485177671348
79,0.7281116576113414,0.27188834238865855
80,0.9959524855115047,0.004047514488495239
81,0.997706104577022,0.0022938954229780126
82,0.024460168545258232,0.9755398314547418
83,0.15263125109514375,0.8473687489048563
84,0.16604369302654853,0.8339563069734515
85,0.18159946553207784,0.8184005344679222
86,0.9924611272341702,0.00753887276582979
87,0.42258400772376936,0.5774159922762306
88,0.7498855077539391,0.25011449224606086
89,0.5233234499130575,0.47667655008694254
90,0.5375817763184013,0.4624182236815987
91,0.026521981997373212,0.9734780180026268
92,0.6452402677789759,0.3547597322210241
93,0.0002099160395315769,0.9997900839604684
94,0.39587711790417845,0.6041228820958215
95,0.6189207109921413,0.38107928900785865
96,0.18716174091994475,0.8128382590800552
97,0.0001368949252705809,0.9998631050747294
98,0.9929934825299919,0.007006517470008109
99,0.7048307460091572,0.2951692539908429
100,4.985895760145631e-05,0.9999501410423985
101,0.9764196904737402,0.023580309526259755
102,0.9717275526483679,0.028272447351632108
103,0.36202322744264637,0.6379767725573536
104,0.40929372371573336,0.5907062762842666
105,0.8446753942674062,0.15532460573259377
106,0.8244530176153981,0.17554698238460187
107,9.399650467056819e-05,0.9999060034953294
108,0.49960391043328545,0.5003960895667146
109,0.2690987696334043,0.7309012303665957
110,0.36020132464470334,0.6397986753552967
111,0.07521298217433225,0.9247870178256677
112,0.9845404416372366,0.015459558362763352
113,6.477267948579168e-05,0.9999352273205142
114,0.6982866946164906,0.3017133053835094
115,0.9730233314083192,0.026976668591680797
116,0.002282760909604442,0.9977172390903956
117,0.9760166465166346,0.023983353483365444
118,0.826581754326422,0.173418245673578
119,0.002581637588734975,0.997418362411265
120,0.8885732991302653,0.11142670086973477
121,0.01579200506744871,0.9842079949325513
122,0.22561085885500243,0.7743891411449976
123,0.0004216459222574631,0.9995783540777425
124,0.9959072723857931,0.004092727614206845
125,0.02441646918148732,0.9755835308185127
126,0.9950585258123191,0.004941474187680834
127,0.7975545721702382,0.20244542782976183
128,0.00019348234714722246,0.9998065176528528
129,0.0008961716979415391,0.9991038283020585
130,0.0008356570599625801,0.9991643429400374
131,0.4653427363219047,0.5346572636780953
132,0.9916006656789039,0.008399334321096078
133,0.7114542352218,0.28854576477820004
134,0.9965615099732947,0.0034384900267052138
135,0.043718140413268936,0.9562818595867311
136,0.9891405676877344,0.01085943231226561
137,0.25965407298885645,0.7403459270111435
138,0.958695106019101,0.04130489398089894
139,0.708990151284863,0.291009848715137
140,0.0277995791900848,0.9722004208099152
141,0.9738425805523787,0.02615741944762127
142,0.427360900311167,0.572639099688833
143,0.007215095052726661,0.9927849049472733
144,0.5374251899390601,0.4625748100609399
145,0.09650557429075979,0.9034944257092402
146,0.7774010868656878,0.2225989131343122
147,0.19618471936468684,0.8038152806353132
148,0.13641295236292195,0.863587047637078
149,0.9973038214001181,0.0026961785998819
