,proba_0,proba_1
0,0.8935666713984267,0.10643332860157345
1,0.03225063518244727,0.9677493648175527
2,0.09651948212264463,0.9034805178773553
3,0.6798113168903193,0.3201886831096806
4,0.7348230323021548,0.26517696769784505
5,0.5891003721311762,0.410899627868824
6,0.866508508605404,0.13349149139459598
7,0.06819907557241033,0.9318009244275897
8,0.980060015766161,0.019939984233838935
9,0.06197708236719224,0.9380229176328079
10,0.47837808342796917,0.5216219165720308
11,0.6897386589561296,0.3102613410438705
12,0.5500645981539062,0.4499354018460938
13,0.7026027032133171,0.29739729678668286
14,0.7894147096931927,0.2105852903068073
15,0.7368916804870118,0.26310831951298813
16,0.8653233694123528,0.13467663058764698
17,0.5151138344104962,0.4848861655895037
18,0.16003515435508897,0.8399648456449109
19,0.6373884954531748,0.3626115045468253
20,0.9953915757038763,0.0046084242961237
21,0.4686765351809686,0.5313234648190315
22,0.07326391613060916,0.926736083869391
23,0.5321937774573046,0.46780622254269566
24,0.12159714335682419,0.8784028566431759
25,0.7632972667097236,0.23670273329027627
26,0.8211082800344747,0.17889171996552544
27,0.07443586371092642,0.9255641362890739
28,0.07205884228693234,0.9279411577130677
29,0.0525980182379058,0.9474019817620942
30,0.15642136406582163,0.8435786359341783
31,0.9987674643777302,0.0012325356222698122
32,0.9235244781785714,0.07647552182142851
33,0.6275965216295486,0.37240347837045135
34,0.1332457144769017,0.8667542855230984
35,0.8340626561024164,0.16593734389758358
36,0.059181239502212886,0.9408187604977872
37,0.07219352545005246,0.9278064745499476
38,0.10019033501147828,0.8998096649885214
39,0.8789593673436494,0.1210406326563504
40,0.7904626819255467,0.20953731807445325
41,0.8475074737408606,0.15249252625913948
42,0.9130674373961241,0.08693256260387598
43,0.15348623932834043,0.8465137606716595
44,0.06489108686348241,0.9351089131365175
45,0.9934533231371042,0.00654667686289574
46,0.9966033953546367,0.0033966046453633167
47,0.6860303021112998,0.31396969788870027
48,0.8977601455322926,0.1022398544677076
49,0.9780397205277358,0.021960279472264175
50,0.7386025702706083,0.261397429729392
51,0.8872348703297895,0.1127651296702105
52,0.11183537496827589,0.8881646250317241
53,0.8764976674993625,0.1235023325006377
54,0.11230033703595052,0.8876996629640495
55,0.9113350535170882,0.08866494648291182
56,0.7257545898346774,0.27424541016532256
57,0.9647275309770315,0.03527246902296852
58,0.9204211875270247,0.07957881247297503
59,0.9701281308077868,0.02987186919221325
60,0.8919781021678943,0.10802189783210582
61,0.955056056223283,0.044943943776716885
62,0.08361663768165725,0.9163833623183428
63,0.24032966905851752,0.7596703309414826
64,0.039585090677371,0.9604149093226291
65,0.06748986324210947,0.9325101367578904
66,0.8506360962608412,0.14936390373915884
67,0.09202496128651448,0.9079750387134855
68,0.6628253757322247,0.33717462426777534
69,0.25282291443391786,0.7471770855660819
70,0.976184319855107,0.023815680144892937
71,0.042529760768860135,0.95747023923114
72,0.7292259086882824,0.2707740913117173
73,0.09550981627326449,0.9044901837267356
74,0.08404665401640751,0.9159533459835926
75,0.8779985205812448,0.12200147941875504
76,0.8008523796829408,0.19914762031705924
77,0.04967066649167791,0.9503293335083223
78,0.07354022927653298,0.9264597707234672
79,0.752536024409504,0.24746397559049602
80,0.9277618349050564,0.0722381650949438
81,0.1613595162856173,0.8386404837143828
82,0.6916835518877296,0.30831644811227055
83,0.23255523611208215,0.767444763887918
84,0.12858338440923872,0.8714166155907613
85,0.08232024006307868,0.9176797599369213
86,0.44658621100240187,0.5534137889975982
87,0.25613524084035827,0.7438647591596416
88,0.6694462386111877,0.3305537613888123
89,0.055241446169322334,0.9447585538306776
