,proba_0,proba_1,proba_2,proba_3
0,0.168502946341598,0.12127242429840329,0.606985880280799,0.10323874907919972
1,0.1568716301718765,0.6947707566452279,0.10987533328174821,0.03848227990114742
2,0.09930669433541629,0.15417647066628154,0.1876780709824099,0.5588387640158923
3,0.1286492376251208,0.6767969964509436,0.14532967947412437,0.04922408644981132
4,0.09707152378067249,0.20707290686607546,0.19438756732424173,0.5014680020290098
5,0.11006148094152568,0.6878855975246277,0.124796936329089,0.07725598520475759
6,0.13630812872447062,0.13196179646442074,0.6177838544037066,0.11394622040740224
7,0.1351075485504638,0.16771847857161926,0.5495345517797443,0.14763942109817269
8,0.11152456393115037,0.16946043088384122,0.24797092793459638,0.47104407725041225
9,0.13110358479774992,0.6838413409974646,0.13843018095753723,0.046624893247248306
10,0.6860960557313948,0.07081628122995433,0.22423844701373433,0.018849216024916297
11,0.13390591176754799,0.17307256940680257,0.4934112928187594,0.19961022600688985
12,0.18585633068380272,0.25928949586889427,0.42359867837023135,0.1312554950770713
13,0.09352111257548087,0.1306686050534607,0.16270614971302935,0.613104132658029
14,0.1513424427147686,0.21881106598072617,0.5494145525208125,0.08043193878369301
15,0.11096606789048194,0.14000043942523815,0.24575339034640914,0.5032801023378707
16,0.1726000409316875,0.676925569660956,0.1021833403866617,0.048291049020694234
17,0.1760913009139055,0.6669682515552952,0.1135821524643955,0.043358295066403804
18,0.0917499267801745,0.14095924421388997,0.1632217608999095,0.6040690681060261
19,0.15704204798672203,0.0997007061612856,0.6590915208147374,0.08416572503725488
20,0.209340943679789,0.6166912503255387,0.13716450677017816,0.03680329922449406
21,0.12115221174689554,0.3887292036768228,0.3258798707045968,0.16423871387168473
22,0.1082047451864991,0.17699969579921862,0.15703650783547687,0.5577590511788055
23,0.08798545801895456,0.13132566513736113,0.16076417660419368,0.6199247002394905
24,0.14114661751236557,0.11113660992936564,0.6533779841522326,0.09433878840603611
25,0.14322353869960103,0.19376068457711842,0.5232546310334308,0.13976114568984963
