,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9594144575110436,0.011672422980159145,0.00224127960381458,0.008344234322664977,0.0044026671520175815,0.013924938430300194
1,0.9577225971023668,0.013350624732553355,0.00970832450999191,0.0025232345098036646,0.014108549468560827,0.0025866696767233885
2,0.8889806246752912,0.08385705675354659,0.003901447218575288,0.00881758287559371,0.005396982908081951,0.00904630556891101
3,0.8823203541116645,0.032689834291430166,0.008390940757433253,0.022827561054897933,0.01311041966923367,0.040660890115340485
4,0.8934558743515258,0.023399843836474195,0.012343368670455719,0.008385002386077995,0.04589453464792302,0.01652137610754336
5,0.965609764614278,0.010651465382376385,0.0057871201138941985,0.0025032154052215608,0.012172645792734312,0.003275788691495565
6,0.9042118786277363,0.06928695749926998,0.0057997177788518825,0.00576686158513931,0.008387625638547813,0.006546958870454548
7,0.9043119672070435,0.05196107453019631,0.011023800898345364,0.009104462271070032,0.013668323617228112,0.009930371476116636
8,0.9438409945332173,0.02883372674933769,0.005812871083617526,0.003403233084214731,0.013292235430907962,0.004816939118704408
9,0.8975888037227799,0.07972276522108375,0.006534432688510223,0.002709157411172328,0.010194127055781838,0.0032507139006717287
10,0.913896191313632,0.03831101571869704,0.004336706949176687,0.014942583532152552,0.00713651921982595,0.021376983266515808
11,0.9340007285036097,0.010952798771314875,0.01444407778508632,0.011479959246048006,0.015753315328945937,0.01336912036499537
12,0.9374951948670972,0.0400210477290428,0.003105930991051829,0.005830822158859301,0.005715817182648021,0.007831187071300818
13,0.9129566411927428,0.0590893703913747,0.0079293113211334,0.004714212706601926,0.010079864347656469,0.0052306000404907
14,0.927637260248452,0.01801450625358853,0.015733072446207218,0.00482224908757251,0.02779532089734801,0.005997591066831712
15,0.8869578063101721,0.024092218306240316,0.014653066523764153,0.006800995614913359,0.054778755317409555,0.012717157927500625
16,0.9176811488033129,0.04831425587914991,0.004864772849647753,0.008164727887928037,0.008737794900117878,0.012237299679843234
17,0.913122885187206,0.06153635553666882,0.006319237900157678,0.003067810863969819,0.012180555131517477,0.0037731553804806997
18,0.9321642368948692,0.04052825236599911,0.0039971172805586454,0.004568009947864335,0.00973086039398621,0.009011523116722693
19,0.9379944404876465,0.029709236882407973,0.005959093911693641,0.004049208264778513,0.015553320195737637,0.006734700257735397
20,0.7378798764270462,0.062114278907236316,0.015496553983211645,0.08556380338692486,0.014647385321389038,0.0842981019741918
21,0.8961285786008677,0.04758885186604307,0.003998390578276193,0.015900822412548178,0.007743117025443629,0.028640239516821136
22,0.9202394970561292,0.053719559253423865,0.005309167561246649,0.0028007287124108657,0.013314566534917638,0.004616480881871272
23,0.8908273654143863,0.06871235787352467,0.0027360557078401774,0.010953679647453815,0.0055059423123127475,0.021264599044482153
24,0.7163578080902777,0.16688786644071457,0.03763897607424845,0.007896080577460662,0.06086055023136342,0.010358718585935317
25,0.8298906922302692,0.030750453454536895,0.05125940411726133,0.009740388740844567,0.06643371091462824,0.011925350542459702
26,0.9726706439813513,0.013470417142161399,0.002749631151863257,0.0028231777567890863,0.0048602787533427155,0.0034258512144923993
27,0.8753325090641575,0.03127209248924561,0.008558679025561218,0.04174349758831446,0.009278963082469158,0.03381425875025202
28,0.8662189702982663,0.08072642085342109,0.01362802509594595,0.014705714534689721,0.010520466778745933,0.014200402438931089
29,0.94165194592876,0.013440526828305443,0.009995561876050713,0.0036507447629165937,0.025978306269936597,0.00528291433403093
30,0.9521205324748484,0.02359734162273999,0.004195769435450433,0.005784120602778763,0.0068357230397662495,0.007466512824416003
31,0.9665969345596621,0.015789331960338313,0.0034893709484978505,0.0032881167650472666,0.006651624436587982,0.004184621329866705
32,0.9237594593715514,0.020703473107760426,0.0059923847782853345,0.012496232874456118,0.013808863559070877,0.023239586308876042
33,0.8917387791057667,0.027689006157890078,0.0176931037281938,0.011670706089034972,0.034223604203019425,0.016984800716094928
34,0.9456633750166415,0.022995799812094722,0.007973263149660207,0.0037332252041152435,0.015156131966166119,0.004478204851321993
35,0.9657440701748152,0.018179014310526636,0.002859392176357959,0.004514711683478358,0.0038832311828435073,0.00481958047197883
36,0.8607355130861658,0.03299108726752625,0.025882564390167333,0.006656014758062018,0.06476436137200933,0.0089704591260695
37,0.8922170632801794,0.06985940489836738,0.004676515563209285,0.00820579597946292,0.010099914005955323,0.014941306272825356
38,0.8954166278305444,0.05602430566091211,0.015154060269135116,0.0036186472993379928,0.025267213510189877,0.004519145429880552
39,0.9135786505041681,0.017899739580453763,0.018056015020246143,0.0038266661723368725,0.041826359874101465,0.004812568848693593
40,0.7845074940638458,0.1675743022768627,0.00902011593171473,0.012713975087690493,0.011786475528836321,0.014397637111050292
41,0.952155595577456,0.014213057426130807,0.005693383744833254,0.0039883786022951884,0.01712289739724587,0.006826687252038585
42,0.7706573691086147,0.12331043274570117,0.053617652735611365,0.008105545698214707,0.034789884201125915,0.009519115510732146
43,0.935016168719234,0.021860877241226023,0.003491733792081533,0.01123313389549218,0.006690924270891007,0.02170716208107523
44,0.9395178602189477,0.020963630479811063,0.008246268726469604,0.004454035165520214,0.019876572919196957,0.006941632490054129
45,0.8149116191768705,0.08278193629925922,0.03869141780157614,0.0071050075928363494,0.04778943232358068,0.008720586805877749
46,0.9474133387117448,0.029521911761470482,0.0036805272661195906,0.004040907102356482,0.00868803369363717,0.006655281464671423
47,0.8768916262077819,0.022093747259574453,0.0272245118805862,0.006357221267452211,0.05899065431998258,0.008442239064622851
48,0.778482834357116,0.19536677450305742,0.004450500571149184,0.006186749500580399,0.007628737029353215,0.007884404038743634
49,0.9526309351674681,0.022532848088697616,0.0037630676434139585,0.004812039302521359,0.009300526258709071,0.00696058353918946
50,0.0030240239764034427,0.9663267023401176,0.006024784357789119,0.006467658468846552,0.008891744523758875,0.009265086333084314
51,0.001218681062855853,0.9774218879700738,0.004567993073453731,0.003999901880294485,0.007046157455230297,0.005745378558092251
52,0.10215634953256168,0.8348011816611485,0.011983141179004758,0.01078238974220169,0.022862605159622507,0.01741433272546065
53,0.012923070493898355,0.9489670889554223,0.009975471385271264,0.004563733756099571,0.016470873150798905,0.007099762258509548
54,0.030119112583649313,0.9380850464893044,0.004669321770263551,0.0069076492312901625,0.008552770015589031,0.011666099909903476
55,0.0013709560968378869,0.9743801110546173,0.005443579780640129,0.004465477850933366,0.008093116185079338,0.00624675903189179
56,0.004687924853661605,0.9523388365696861,0.013899418099549045,0.003980013376750844,0.019260180768340452,0.005833626332012324
57,0.2021000501729602,0.7445654995579335,0.0065136622056071606,0.014007107745889131,0.010229035618653005,0.022584644698956918
58,0.007948027172973557,0.9582102772393399,0.007437663149011945,0.005976842463309986,0.011563627832304451,0.008863562143060309
59,0.014999383452327894,0.9499906509349042,0.007489890662102664,0.0055514874713846135,0.012747570918922651,0.009221016560357991
60,0.0778417481615669,0.8714737046899288,0.005926862736446299,0.01489765184517792,0.008713253048013191,0.02114677951886711
61,0.01359615916014725,0.9355140962929437,0.011228651315753268,0.01010903204978178,0.014669667413065312,0.014882393768308596
62,0.003791258285756717,0.967877242280074,0.006948079618779465,0.004482705686399411,0.010478244316561034,0.006422469812429402
63,0.07433060411856657,0.875491445766746,0.009762231280336969,0.009189424288253568,0.016969519142081356,0.014256775404015614
64,0.04948120705569687,0.9104280974379583,0.005627844601700012,0.00963870872591147,0.010110584300392439,0.014713557878340694
65,0.011332680969734972,0.949244625512921,0.01025756978096009,0.006316177223521549,0.013739827929919278,0.009109118582942903
66,0.0013541503131690967,0.9765554752655857,0.007183537872755056,0.0029436936798244674,0.008417584258291104,0.003545558610374513
67,0.007841631254580176,0.9547196921743992,0.007779699596171794,0.007603785967265035,0.011138615519378742,0.01091657548820466
68,0.05064454108330158,0.9185055485539807,0.006985630412955747,0.004754924771053817,0.012387688781801022,0.006721666396907517
69,0.004263115080012471,0.9671064246905018,0.006517110718459152,0.004908476567977648,0.009980251664227485,0.0072246212788213745
70,0.06943975908367667,0.8899559763098034,0.007672894280353716,0.006855883112421819,0.014009004802492852,0.012066482411251517
71,0.023328864321629512,0.9282528965872541,0.012762999614937478,0.00693714572504335,0.018288248503492848,0.01042984524764264
72,0.041691335936907714,0.9253545743489124,0.005349215567497131,0.007640351328622703,0.009067838352189272,0.010896684465870497
73,0.006550321061916098,0.9612661571665422,0.006052192353923838,0.006913811007313734,0.00918610220237432,0.010031416207929734
74,0.018795256381510132,0.950636231089153,0.005511489554634735,0.0078588228232371,0.0072839498923169335,0.009914250259148216
75,0.003612806104433564,0.9643868712610786,0.007876331320944055,0.006183279601854753,0.009540921712358997,0.008399789999330238
76,0.00389975248675049,0.9550476368270058,0.012207579457114821,0.005121207273072687,0.016255824074974154,0.007467999881082196
77,0.007490973684562547,0.9566846381680859,0.008544992116350604,0.006725804599988818,0.011211897372154335,0.009341694058857486
78,0.0036437836308752126,0.9562263727096265,0.01427310912023051,0.004376123068380077,0.01574000564220668,0.005740605828680777
79,0.019261814120109987,0.9288877071463222,0.007004357184862764,0.013595560044648564,0.010708100099348363,0.020542461404708154
80,0.0016226885122795304,0.9800794117312226,0.004185587226448858,0.004109640561148259,0.005247913896331817,0.0047547580725687605
81,0.034495941391621224,0.9315769338245373,0.006930825524182039,0.0062243509259163115,0.011657748285915405,0.00911420004782752
82,0.005188891704124135,0.9650282974444913,0.007184896746062136,0.005106495506633531,0.010284068734007555,0.007207349864681449
83,0.309886014304955,0.6253768352207767,0.011036541225056554,0.013659525131431781,0.01727620499835046,0.022764879119429135
84,0.13513554122624205,0.8229219607386079,0.009345177823031596,0.007530282429456232,0.014993185034261874,0.010073852748400492
85,0.00795537853578882,0.9493475470161414,0.011134171239835212,0.009646498703996541,0.010409302354586286,0.011507102149651888
86,0.001348216858861407,0.9758883878598911,0.005368018003083178,0.004006471919896635,0.007917238081118964,0.005471667277148573
87,0.0010671285604536625,0.9806276247760827,0.0046071426743928825,0.0026638968611082106,0.007316945187677006,0.0037172619402857463
88,0.03281272362601648,0.9212154369571741,0.005373314320729144,0.01183116090471427,0.008810039793759411,0.019957324397607015
89,0.010493473975739112,0.9512280329012808,0.0036497570046367805,0.010085905448345816,0.006552483352043785,0.017990347317953577
90,0.03737161102868696,0.9286727434033534,0.005708827725259598,0.00698394022923055,0.009675262677777751,0.011587614935692173
91,0.00936333822480982,0.9597018681949705,0.0062001791735232644,0.005723502972395498,0.010227916599804522,0.008783194834496797
92,0.104888574102491,0.8539285109430392,0.007185348583287223,0.007822307064000148,0.013906608477856438,0.012268650829325673
93,0.010814863612026708,0.9499326853507352,0.010405000809208571,0.007666474143062786,0.011608029927930065,0.009572946157036487
94,0.6146945502563719,0.30845117761890123,0.006562050266704547,0.022158360049861384,0.010769197133085853,0.03736466467507502
95,0.0022033657528770225,0.972673504885058,0.0034937145968283313,0.00710410000063793,0.005122436730163538,0.009402878034435113
96,0.20146345624756196,0.7501648723536553,0.00792895065986546,0.008254548817494173,0.017685918429254596,0.01450225349216822
97,0.17679253560107677,0.7762306920972507,0.007768838396939831,0.00919031805220216,0.013989374995283209,0.01602824085724695
98,0.0018083909832218854,0.9751488417650364,0.004491689321848819,0.005102964294767798,0.006398091574414525,0.007050022060710267
99,0.004346049926279489,0.9550867063354458,0.007243341665854324,0.008548388470406692,0.01130792540860446,0.013467588193409121
100,0.020908104638206075,0.009949738429400652,0.8832794864108262,0.005447186012510454,0.07358242648305884,0.006833058025997682
101,0.0029003877795410887,0.0017439324954999463,0.985594591590866,0.002249443696326537,0.004762741196597479,0.002748903241168607
102,0.005744461813920069,0.0030515595985569225,0.9391200707806168,0.003116273724215877,0.044852197224466366,0.004115436858223896
103,0.005963749431230456,0.003916271622174321,0.9702007130656061,0.0033076562955204683,0.012450646707995108,0.0041609628774736855
104,0.002679380805266069,0.0019777122475171886,0.9894724910491436,0.0021937580065910264,0.0012757863534509568,0.0024008715380314477
105,0.011874778562858186,0.0061492189413223635,0.878326258265444,0.004153279670255234,0.09401961611130775,0.00547684844881282
106,0.034748455654218,0.01729055423922747,0.9087778369974957,0.0077527923361364465,0.0224625177579218,0.008967843015000723
107,0.0026006190623476502,0.0017129589532174716,0.9888990848792024,0.0026867224663950974,0.0009481486504619401,0.003152465988375153
108,0.00407125748461654,0.002319614081476869,0.9632928934146204,0.002399458190767644,0.02498702029327213,0.0029297565352463346
109,0.0026625847557274606,0.0018534320981767446,0.9770435119728674,0.0025734793738913316,0.012231479860141243,0.003635511939195906
110,0.13118491566242452,0.03966126640248051,0.2924463611854754,0.009868533196999884,0.5143188775184857,0.01252004603413422
111,0.030488968547907384,0.013140690855237466,0.9176058778502743,0.006543957379159858,0.024693877476021933,0.007526627891399347
112,0.003058411654731424,0.0019212137490291251,0.9832044309148626,0.002607430168146704,0.00592688000974848,0.0032816335034814618
113,0.003315374602440127,0.0025542001549722065,0.9839619986544182,0.0024369127163645413,0.0047653511719106655,0.002966162699893664
114,0.004434935393930149,0.002569904125861887,0.9824189252685641,0.003176125332974547,0.0035942094113359086,0.0038059004673334455
115,0.0053344858264291065,0.003754702105318633,0.9783436683048947,0.003129082664704845,0.005567950020169947,0.003870111078482188
116,0.00561298542817933,0.0036923095937874658,0.9773902195837367,0.003572015430255583,0.005364865256525838,0.004367604707515116
117,0.028919031354270285,0.014469011833503602,0.9253119698089954,0.0072179280684473565,0.015670432987792127,0.00841162594699108
118,0.0036586024826566342,0.002438768359568912,0.9813533487247751,0.00292118349211673,0.005978646190061725,0.003649450750820741
119,0.010693893429183896,0.005796346980970596,0.9668779199587235,0.004668470019541501,0.006087861133857247,0.005875508477723353
120,0.013871218544832656,0.007060288237335366,0.9601345395476243,0.005186524926718491,0.007783181843922073,0.0059642468995672404
121,0.002237514810683978,0.0014552703090125157,0.8557126483786939,0.0019819135407607344,0.13583570564850564,0.0027769473123434416
122,0.002552691394949597,0.0019120798608000004,0.9871491922203981,0.0026079090472552464,0.0024209923135155367,0.0033571351630816903
123,0.01253176338366195,0.006464720264329528,0.9524604382944061,0.006193393861326559,0.014061868818284856,0.008287815377990781
124,0.22741148627968036,0.05234489717658598,0.5317529611775504,0.014423703591208552,0.1570612407072705,0.017005711067704203
125,0.05049103069559736,0.020238186503597804,0.8236541690330695,0.008361003664847889,0.08726640468127267,0.009989205421615101
126,0.0023660499717308436,0.0015950612235493351,0.9847967028776059,0.0022530646704229124,0.006138933391322278,0.0028501878653689207
127,0.22276498223993801,0.05293816875233069,0.43039959675037887,0.012670511404985811,0.2663650299217176,0.01486171093064889
128,0.02669305962121053,0.012638637269918995,0.9326095819610325,0.007687470652695161,0.011219159899125327,0.009152090596017315
129,0.03816502346964134,0.013810105236448182,0.9100737151688136,0.009985845490148646,0.016057207498671157,0.011908103136276724
130,0.0027061291447198345,0.002063468618487135,0.9866689255947839,0.0028570061519563018,0.0020954198169426566,0.0036090506731105304
