,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.14478707200512755,0.025397803490271806,0.0099563578652262,0.0048049694903076,0.006101772884651749,0.001353628971897232,0.004152259064439071,0.0010492639639000975,0.16470661973376868,0.6376902525304102
1,0.15326143700990327,0.028176387658733683,0.009190969920861141,0.006032156397618741,0.011526531905938914,0.001388788515893035,0.003535633369013607,0.0013212926213279727,0.20179185054867144,0.583774952052038
2,0.052375532750335636,0.005396790545860851,0.014331699295644573,0.01173711366880728,0.0008248603165193868,0.0017635607133197318,0.0018194050433950973,0.0027986016379300807,0.33559187991234257,0.5733605561158447
3,0.5187539542953843,0.022640532230311143,0.009041187363457166,0.022597728207792676,0.005954322400596813,0.0037863836391393295,0.008482824022252575,0.007860537302564198,0.21343736182550407,0.18744516871299735
4,0.4104427590852355,0.004870317339820757,0.00830985194627883,0.007584657190727474,0.0021453745641675575,0.0018744795415857997,0.001608383055339199,0.015668376202183247,0.1899717149461475,0.35752408612851444
5,0.00830378316118842,0.140840634475233,0.10507574693719625,0.07643010353216333,0.26424449746424583,0.009828875020706012,0.027207821764496716,0.0062124458161433235,0.029539658057307152,0.3323164337713199
6,0.2822428761738814,0.015742934201032965,0.007450159230149823,0.005022246072333233,0.0038673080754250237,0.001528064065529688,0.004528990434217739,0.0012104290616673872,0.08204977087006946,0.5963572218156937
7,0.03480793725621418,0.017905322442709756,0.007424827475964353,0.005366864573519481,0.004923955182066204,0.0006998052346653899,0.0019947142005357116,0.0011213168051887597,0.022667760707292046,0.903087496121844
8,0.0003383413553779078,0.0034972037745179397,0.00042020809433580716,0.0015054588338341086,0.0003663457640038096,0.008889958268945801,0.0014213582350930231,0.00459162101214159,0.001045657329267291,0.9779238473324826
9,0.023514629311282762,0.0618252317473269,0.012272073563701554,0.15789499091330275,0.010872816229682409,0.0032777471976366394,0.011749832243823137,0.0043776656117808,0.10795018179888771,0.6062648313825749
10,0.004978176997258206,0.020099979557846936,0.016217079340173444,0.006490720791262554,0.0019070009987217694,0.002233828233499424,0.004560839841171648,0.0014261766880228537,0.08706559943127251,0.8550205981207709
11,0.17341780758993333,0.024647253112677733,0.006882642826862159,0.006624701962949823,0.005803022128900604,0.0013540078197721525,0.003778499932907041,0.001129587873960011,0.13797718562441116,0.6383852911276263
12,0.5681189817351822,0.016621046282343715,0.005260218168469326,0.006066707020759094,0.002969124270973711,0.0021665241144306663,0.003606991388936992,0.0022283235575352904,0.1580267969667177,0.2349352864946513
13,0.04664699218307012,0.030596989126289144,0.004697505744738822,0.010843220411651255,0.11319076709760133,0.017516842845078637,0.03277507450330235,0.005245651221232655,0.24083165011603178,0.49765530675100406
14,0.36967106723983245,0.010467298595839515,0.0026710396159126785,0.00538434248941314,0.0012781893012360484,0.002019802809915339,0.0015938295850701795,0.0006276324562880046,0.17715339629964227,0.42913340160685026
15,0.02899720932944132,0.045342839100350814,0.044349839164159376,0.05129222244362329,0.014568122752033657,0.046269478811593004,0.12399772968145922,0.0668187881502881,0.04951303796558758,0.5288507326014638
16,0.11757558745072881,0.01831577342422007,0.059812452051555415,0.03278887512739515,0.008870356549584166,0.007859062055748454,0.011217907231799227,0.35425150452179033,0.17244043460041072,0.21686804698676812
17,0.013621584279784613,0.06438524615709809,0.015643790812870987,0.02299986603876239,0.374999817133461,0.008081370228272778,0.022289488292223176,0.0050428692286831325,0.08480434766588228,0.3881316201629621
18,0.2133111580817884,0.02613377806220788,0.02021273340060085,0.01655346258589784,0.015937017976060484,0.0017153651911859015,0.007448162140966489,0.006329467075311515,0.1764977597337618,0.5158610957522191
19,0.025145386754476452,0.08064122340793899,0.008986723885413645,0.023906276517201543,0.3708562965952084,0.03327718630431427,0.08677406232623625,0.00922937492787893,0.12178835253150944,0.23939511674982183
20,0.034923547166776925,0.02100973684609656,0.1161868295642671,0.033404311790380586,0.01045412806418404,0.014790960361496273,0.01245908490987332,0.1915206140911228,0.09757198150742029,0.46767880569838227
21,0.09480858252733951,0.0172337270645366,0.004901005031351811,0.0035139500158956013,0.002829636197332394,0.0010010022352821566,0.002422036862049274,0.0005355675241969306,0.12462770403210942,0.7481267885099064
22,0.009099607700039473,0.051742445687059505,0.06430922134449464,0.09247381603776418,0.008004239884833,0.013600605580243166,0.012558376295917844,0.015100396657402456,0.0812369099330269,0.6518743808792185
23,0.015048945393678098,0.12470265444949466,0.05816563447188313,0.03658330634978872,0.3614955032799712,0.013485998172800566,0.0350471166261808,0.008906269253918127,0.0570844971443633,0.2894800748579217
24,0.008915324807424815,0.11335434041761393,0.5843340234682498,0.05485546975222539,0.034160517740819685,0.006675852110082207,0.04331139195111022,0.008128171463998841,0.018289242829442574,0.12797566545903252
