,proba_0,proba_1
0,0.7352934206423327,0.26470657935766734
1,0.6680012437587792,0.33199875624122077
2,0.5173332197698253,0.4826667802301747
3,0.43950323103880307,0.5604967689611969
4,0.5576571153882166,0.44234288461178345
5,0.7153780393119227,0.28462196068807727
6,0.49069528611351687,0.5093047138864831
7,0.7745685220004395,0.2254314779995605
8,0.6773766286574601,0.3226233713425399
9,0.6339733907251192,0.36602660927488084
10,0.6281504472185713,0.37184955278142867
11,0.5039874567613973,0.4960125432386027
12,0.42793366922950915,0.5720663307704908
13,0.3868207094492562,0.6131792905507438
14,0.5388082222138479,0.461191777786152
15,0.6642595331919156,0.33574046680808445
16,0.6360043549100471,0.3639956450899529
17,0.47351877618130567,0.5264812238186943
18,0.4730321693720263,0.5269678306279737
19,0.7232501877591715,0.2767498122408285
