,proba_0,proba_1
0,0.3238761813092308,0.6761238186907693
1,0.05,0.95
2,0.00125,0.99875
3,0.21821645361002942,0.7817835463899704
4,0.00125,0.99875
5,1.0,0.0
6,0.03352213868003342,0.9664778613199667
7,0.4822668476604236,0.5177331523395764
8,0.07553571428571429,0.9244642857142857
9,0.008173076923076924,0.9918269230769231
10,0.31547463986821567,0.6845253601317842
11,0.15,0.85
12,0.012426470588235294,0.9875735294117647
13,1.0,0.0
14,0.66,0.34
15,0.1673107624659482,0.8326892375340519
16,0.99,0.01
17,1.0,0.0
18,0.8870604118104116,0.11293958818958817
19,0.23553571428571426,0.7644642857142857
20,0.2855357142857143,0.7144642857142857
21,0.6944644081408786,0.30553559185912127
22,0.18,0.82
23,1.0,0.0
24,0.4155357142857143,0.5844642857142857
25,1.0,0.0
26,0.544029884331355,0.45597011566864504
27,0.2891809890745649,0.7108190109254349
28,0.022667437825332558,0.9773325621746675
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.5173616417552176,0.4826383582447823
33,0.00125,0.99875
34,0.041242260061919514,0.9587577399380804
35,0.96,0.04
36,0.00125,0.99875
37,0.7211413031413031,0.2788586968586968
38,0.0955357142857143,0.9044642857142857
39,0.7355357142857143,0.2644642857142857
40,0.02431578947368421,0.9756842105263158
41,0.03209356725146199,0.967906432748538
42,0.028173076923076926,0.9718269230769231
43,0.19162232405537355,0.8083776759446263
44,0.97,0.03
45,0.19553571428571426,0.8044642857142857
46,0.1362517501847997,0.8637482498151999
47,0.95,0.05
48,0.1362517501847997,0.8637482498151999
49,0.83,0.17
50,0.03756578947368421,0.9624342105263157
51,0.014488866396761134,0.9855111336032388
52,0.027565789473684214,0.9724342105263157
53,0.04266743782533257,0.9573325621746674
54,0.84,0.16
55,0.5,0.5
56,0.05782804927270871,0.9421719507272911
57,0.00125,0.99875
58,0.00125,0.99875
59,0.0655357142857143,0.9344642857142857
60,0.0318515037593985,0.9681484962406014
61,0.16854540097845047,0.8314545990215493
62,0.24,0.76
63,0.08,0.92
64,0.83,0.17
65,0.02125,0.97875
66,0.03125,0.96875
67,0.83,0.17
68,0.00125,0.99875
69,0.2755357142857143,0.7244642857142857
70,0.08,0.92
71,0.26553571428571426,0.7344642857142857
72,0.4912013206092153,0.5087986793907846
73,0.8955357142857143,0.10446428571428572
74,1.0,0.0
75,0.00125,0.99875
76,1.0,0.0
77,0.0703121762568357,0.929687823743164
78,0.95,0.05
79,1.0,0.0
80,0.9045841135988194,0.09541588640118052
81,0.00125,0.99875
82,0.22456737900042853,0.7754326209995712
83,0.3583609202544962,0.6416390797455039
84,0.008173076923076924,0.9918269230769231
85,0.00756578947368421,0.9924342105263158
86,0.03738349382815327,0.9626165061718467
87,1.0,0.0
88,0.00125,0.99875
89,0.6655357142857143,0.3344642857142857
