,proba_0,proba_1,proba_2,proba_3
0,0.1576986944156563,0.10791605422747215,0.5881479049901903,0.14623734636668093
1,0.19033236882032759,0.705834371445698,0.06650923266167763,0.03732402707229676
2,0.09851658134172679,0.16441409234818768,0.21129614810548172,0.5257731782046041
3,0.1499521543325071,0.6797435124143172,0.11933404334433464,0.050970289908840886
4,0.10095903651218203,0.1997688059042635,0.19377124735339632,0.5055009102301583
5,0.10019886288495217,0.741146650425479,0.08459859704940287,0.07405588964016603
6,0.12513257220263704,0.10266465750547037,0.6370451498046652,0.1351576204872278
7,0.1283812151871354,0.131632171184053,0.5899539908251906,0.1500326228036213
8,0.10350894117552345,0.1510252241319872,0.2713353273125263,0.474130507379963
9,0.1518371876530877,0.6958739487094106,0.10570784239276183,0.04658102124474007
10,0.6326165251454207,0.07346552825668201,0.26180264107379736,0.03211530552409997
11,0.13426891056753623,0.14755788641000736,0.5589498786885937,0.15922332433386283
12,0.31429096223774483,0.27618021774370155,0.30854062151945827,0.10098819849909532
13,0.09542362870833475,0.13910723293747806,0.17594782602010167,0.5895213123340859
14,0.21056504008752203,0.23474458999476597,0.47994603813815917,0.07474433177955277
15,0.10445713844465904,0.12935033957298528,0.2766663390424191,0.48952618293993655
16,0.1714307898419928,0.7360708117440892,0.05142381908291879,0.04107457933099887
17,0.1875718740589557,0.7089411246786581,0.06420278422521855,0.0392842170371677
18,0.09318787192585441,0.1435384267334181,0.1817952720786448,0.5814784292620827
19,0.1402563103428618,0.10510996945714,0.6093463672131155,0.14528735298688247
20,0.21078240462104317,0.6595769315414131,0.08905852184240809,0.040582141995135886
21,0.1577056849325702,0.4110675790273484,0.2877381271116778,0.14348860892840376
22,0.09753776512388648,0.1768174700700992,0.09902692983312628,0.6266178349728881
23,0.08603954813733666,0.1415281404178591,0.1703642485048917,0.6020680629399129
24,0.15843725022113475,0.13079573588317636,0.6076902746048297,0.1030767392908593
25,0.1953829427219309,0.21868113182615448,0.4775308508591471,0.10840507459276741
26,0.5365224764147495,0.11788019874943864,0.2832626314212447,0.062334693414567
27,0.151506604577004,0.16910252770993614,0.5524304394597206,0.1269604282533395
28,0.10195404664453965,0.15011579868581293,0.20805161999103522,0.5398785346786125
29,0.1318561256750435,0.5949263856326485,0.1763824178372093,0.09683507085509864
30,0.09574696959320693,0.1436214137621507,0.15671202367250983,0.6039195929721325
31,0.9999996910189788,9.939446247489027e-08,1.5166095235619992e-07,5.792560636569933e-08
32,0.21889084291874425,0.10038598264995742,0.5420065779637329,0.13871659646756543
33,0.10436599214012153,0.13805000412761653,0.22139547594815318,0.5361885277841085
34,0.11476114734125775,0.15113231306746883,0.19574617296502914,0.5383603666262441
35,0.12162945585784794,0.15361919952213315,0.16921911889140331,0.5555322257286157
36,0.11190890267529356,0.7396743617024455,0.08490312419779149,0.06351361142446933
37,0.21036235097052383,0.22934604419532617,0.47242419687368975,0.0878674079604605
38,0.1121046532538894,0.14653047130670924,0.1844458996674235,0.5569189757719781
39,0.12153830156993556,0.6941726868984807,0.10652918077877725,0.07775983075280649
40,0.09313851928239292,0.14503212389187997,0.18265989916231437,0.5791694576634127
41,0.10848689544813028,0.14286372022571683,0.174153981065429,0.5744954032607239
42,0.08989026260385029,0.1656551464816375,0.0953252975486041,0.6491292933659081
43,0.08992849860074964,0.14370363013055135,0.17318301176804668,0.5931848595006523
44,0.16468390852760942,0.22991996086797326,0.4909926139099037,0.11440351669451398
45,0.12334014615160477,0.7309476879587641,0.09563585220214584,0.05007631368748544
46,0.11808150069001737,0.18610441759340066,0.29813026065301096,0.3976838210635711
47,0.4621639472345272,0.1100464576242244,0.38633143896837974,0.041458156172868556
48,0.09058975403480053,0.16122753389296543,0.20789329629840753,0.5402894157738267
49,0.10987398918310293,0.15044386304379287,0.16326731316692486,0.5764148346061795
50,0.21422692687899644,0.19516801950526563,0.5095398297699003,0.08106522384583768
51,0.12615472255135965,0.1492794018621421,0.17782477434130134,0.5467411012451969
52,0.5187696828255753,0.0908151803000144,0.3501365404509226,0.0402785964234874
53,0.1047510146944992,0.6933157423505174,0.10340966285836511,0.09852358009661778
54,0.13982980889382868,0.7339921038485243,0.07200793747552924,0.05417014978211816
55,0.12890724937708345,0.18964481441058256,0.19131435225922047,0.4901335839531137
56,0.15901589217605347,0.11409947823247248,0.6060553280037332,0.12082930158774095
57,0.1263446353929348,0.6787613750026487,0.12211927596759518,0.07277471363682145
58,0.11380913972800012,0.7947803187443925,0.04356568666908614,0.04784485485852117
59,0.16873634918730784,0.16671065802910182,0.5753090315366862,0.08924396124690416
60,0.4672656213161573,0.11255254538336674,0.37659301935822803,0.043588813942247964
61,0.17948157860229164,0.18807674687716563,0.5282387667310747,0.1042029077894682
62,0.11220663799868817,0.6473015899833134,0.1404766529528659,0.10001511906513263
