,proba_0,proba_1,proba_2,proba_3
0,0.04073918810602203,0.1507426961560172,0.7682201466949112,0.040297969043049484
1,0.824403740237805,0.03634992736088666,0.04899580604175382,0.09025052635955455
2,0.4396302131324675,0.5174762347732506,0.008883828305645705,0.03400972378863619
3,0.32488133458577656,0.005749808960398244,0.032158141749528454,0.6372107147042967
4,0.906638621373453,0.02935645352941091,0.03191343479455496,0.032091490302581176
5,0.49930222306244165,0.004773823843395316,0.01938761274697729,0.4765363403471858
6,0.029068081852428762,0.07986281487369142,0.7509820031606378,0.14008710011324207
7,0.03225251008534781,0.150559753553107,0.7456718954813057,0.07151584088023935
8,0.008806573910023551,0.9562320721985055,0.02513810674480521,0.009823247146665978
9,0.05339197453924433,0.14413166884706421,0.751828625402742,0.050647731210949384
10,0.8640498659140294,0.04879707062078237,0.01934366264599457,0.06780940081919364
11,0.057233051900990324,0.21128398030567838,0.6918448809445614,0.03963808684876986
12,0.04191555350051685,0.90377337106501,0.0361526204343681,0.01815845500010505
13,0.003986933136876897,0.9627232189863053,0.018152472590272983,0.015137375286544909
14,0.02079060133739805,0.5855515452507963,0.37261308235199453,0.021044771059811004
15,0.08497446645021756,0.8695608805647241,0.021908582723101293,0.023556070261957114
16,0.34801958543695033,0.4911658339365695,0.025340800778372852,0.1354737798481072
17,0.04825880431260436,0.1744191818459756,0.7286586544081864,0.048663359433233556
18,0.006082660057370594,0.8828290319305788,0.05563943689930849,0.05544887111274213
19,0.007583877002661649,0.2081753050156387,0.36482068476114604,0.41942013322055366
20,0.8846857770304289,0.025855069043012772,0.04277702413192372,0.046682129794634666
21,0.03912970237529213,0.9100902687839166,0.030983477617332972,0.019796551223458195
22,0.008819225845353492,0.9491726708642725,0.021717484542677988,0.020290618747696006
23,0.9117683865634042,0.03498045965647108,0.014018385563303861,0.03923276821682083
24,0.007645309542703774,0.9589836508761186,0.019606652481037223,0.013764387100140354
25,0.13096851856066252,0.011983142154593895,0.021579990414728616,0.835468348870015
26,0.021324006924382497,0.20554103824900302,0.738567990221947,0.03456696460466751
27,0.007844839340582034,0.9485611704094802,0.019890566793171614,0.023703423456766126
