,proba_0,proba_1
0,0.014509652227578822,0.9854903477724212
1,0.2655142976901103,0.7344857023098897
2,0.15546580324366396,0.844534196756336
3,0.12830733494299823,0.8716926650570017
4,0.9777446672400835,0.022255332759916563
5,0.9773283151556414,0.02267168484435853
6,0.10825757135025542,0.8917424286497446
7,0.986739931635871,0.013260068364128906
8,0.9679656128498637,0.032034387150136324
9,0.9731209774085445,0.026879022591455397
10,0.06186528890066302,0.938134711099337
11,0.0954359177167669,0.9045640822832332
12,0.11478126143636734,0.8852187385636328
13,0.07066778807284692,0.929332211927153
14,0.07682338277759237,0.9231766172224075
15,0.9057743167285803,0.09422568327141954
16,0.15381922812242982,0.8461807718775702
17,0.9739641704276452,0.0260358295723548
18,0.9832853628071562,0.01671463719284385
19,0.8056877855725282,0.1943122144274717
20,0.15744583278593363,0.8425541672140662
21,0.9729431903459542,0.0270568096540457
22,0.15931415624838602,0.840685843751614
23,0.8237983587630916,0.17620164123690857
24,0.9826755032380337,0.017324496761966277
25,0.8385163510340915,0.16148364896590853
26,0.07337290266702381,0.9266270973329763
27,0.7669026616045271,0.23309733839547278
28,0.18079468066800014,0.819205319332
29,0.11364653336587861,0.8863534666341215
30,0.2141529539573891,0.7858470460426109
31,0.18778615724717412,0.8122138427528256
32,0.03953777386707647,0.9604622261329234
33,0.9869263707338477,0.013073629266152308
34,0.08465469125413598,0.915345308745864
35,0.8427371406840863,0.15726285931591363
36,0.11190477761797003,0.8880952223820299
37,0.0606534535632264,0.9393465464367737
38,0.09679615621688004,0.9032038437831201
39,0.0950651954389778,0.9049348045610222
40,0.03304431486314609,0.9669556851368538
41,0.9827525733909793,0.017247426609020636
42,0.07401215757835,0.9259878424216502
43,0.017400756171420576,0.9825992438285794
44,0.18808546783932026,0.8119145321606797
45,0.023192004943840196,0.9768079950561598
46,0.9824322192024728,0.017567780797527258
47,0.9345705752638154,0.06542942473618481
48,0.9718925103726265,0.028107489627373534
49,0.7807596677008128,0.21924033229918694
50,0.10358805503250236,0.8964119449674974
51,0.028741238953978537,0.9712587610460214
52,0.05267418407790673,0.9473258159220931
53,0.8388098429276256,0.16119015707237425
54,0.8236007536353657,0.17639924636463442
55,0.07262176294880894,0.927378237051191
56,0.13731130501649824,0.8626886949835019
57,0.017839217097822924,0.982160782902177
58,0.7238851694999796,0.2761148305000204
59,0.9743685503601438,0.025631449639856214
60,0.08704253082774452,0.9129574691722554
61,0.21736934079911235,0.7826306592008877
62,0.9221927620851184,0.07780723791488173
63,0.7560462120969487,0.2439537879030515
64,0.6459375044141163,0.3540624955858837
65,0.8473818534728251,0.15261814652717517
66,0.985566899787523,0.014433100212476931
67,0.8891587218217957,0.11084127817820441
68,0.04569658154907469,0.9543034184509253
69,0.15833055723614517,0.841669442763855
70,0.9817109079311039,0.01828909206889617
71,0.985697415361509,0.014302584638491125
72,0.9683989763309142,0.03160102366908581
73,0.03960510252893683,0.9603948974710631
74,0.06783680682695521,0.9321631931730445
75,0.8743824672188649,0.12561753278113516
76,0.15377320212080067,0.8462267978791994
77,0.18861936341533553,0.8113806365846644
78,0.9754902524316691,0.024509747568330888
79,0.07128201412187815,0.9287179858781219
80,0.9837708845779068,0.016229115422093213
81,0.24967565278104153,0.7503243472189585
82,0.08132993759419772,0.9186700624058023
83,0.09244410167156661,0.9075558983284334
84,0.06783286867568174,0.9321671313243185
85,0.09745603448826955,0.9025439655117303
86,0.974214609095648,0.02578539090435204
87,0.8519034546400949,0.14809654535990507
88,0.01570648928509893,0.9842935107149011
89,0.9105077601182426,0.08949223988175728
90,0.07245517470959868,0.9275448252904015
91,0.015293736162831119,0.984706263837169
92,0.12409185500840951,0.8759081449915905
93,0.0223254578337039,0.9776745421662961
94,0.7836094492053761,0.21639055079462377
95,0.07965788631622585,0.9203421136837742
96,0.9693337749779877,0.030666225022012324
97,0.0843641192736844,0.9156358807263156
98,0.06016343153312315,0.939836568466877
99,0.8712351407940179,0.12876485920598207
100,0.07984311635809595,0.920156883641904
101,0.9724887102624465,0.027511289737553436
102,0.9838418554639655,0.016158144536034577
103,0.8322993367650582,0.16770066323494168
104,0.07979756383441738,0.9202024361655826
105,0.9742983927713686,0.02570160722863133
106,0.9852252219684592,0.014774778031540812
107,0.014993740384150776,0.9850062596158492
108,0.9865996552762063,0.013400344723793724
109,0.24148533998723928,0.758514660012761
110,0.0732994830475298,0.9267005169524702
111,0.07348362457854701,0.9265163754214529
112,0.9710031890658516,0.028996810934148316
113,0.9878003670621828,0.012199632937817307
114,0.17661190110298616,0.8233880988970136
115,0.10538165893733682,0.8946183410626632
116,0.01827527414371305,0.981724725856287
117,0.0486559948533322,0.9513440051466677
118,0.9830218297867148,0.016978170213285192
119,0.10406145242122951,0.8959385475787706
120,0.013331435876031946,0.9866685641239682
121,0.9201887598899401,0.0798112401100598
122,0.12238328275567507,0.877616717244325
123,0.1142275386467768,0.8857724613532233
124,0.9100006669153283,0.08999933308467158
125,0.8081871054639739,0.19181289453602582
126,0.04600324447698477,0.9539967555230153
127,0.9691810116253651,0.030818988374634895
128,0.07542943786088756,0.9245705621391122
129,0.05328551095154411,0.9467144890484557
130,0.05224261577458085,0.9477573842254192
131,0.05984649718550099,0.9401535028144989
132,0.8557389756017427,0.14426102439825744
133,0.10093660527300076,0.8990633947269993
134,0.9707971396654104,0.029202860334589707
135,0.08334856416792329,0.9166514358320769
136,0.9687462056102478,0.03125379438975224
137,0.9508195245153235,0.049180475484676606
138,0.10550446390487973,0.8944955360951201
139,0.12543392848350268,0.8745660715164972
140,0.9732582174194183,0.026741782580581713
141,0.7870950260981294,0.21290497390187046
142,0.09101019137455775,0.9089898086254422
143,0.06424248515094863,0.9357575148490515
144,0.98482303281739,0.015176967182609882
145,0.966262135989159,0.03373786401084113
146,0.14097321290292567,0.8590267870970741
147,0.8693469437826198,0.13065305621738038
148,0.9025576446809832,0.09744235531901684
149,0.13371444453164633,0.8662855554683536
150,0.9832995161009027,0.016700483899097385
151,0.8833928324043834,0.11660716759561669
152,0.9653282147464355,0.03467178525356437
153,0.8605073841126748,0.13949261588732526
154,0.024502273031318852,0.9754977269686813
155,0.7819877103761571,0.21801228962384284
156,0.8746005092637171,0.12539949073628293
157,0.8776609686105247,0.12233903138947513
158,0.01975111357171931,0.9802488864282808
159,0.2447211206752478,0.7552788793247524
160,0.8397568721004548,0.1602431278995451
161,0.8304852742550343,0.16951472574496568
162,0.9852976802846418,0.014702319715358207
163,0.7556570405964697,0.24434295940353024
164,0.8643953149437661,0.13560468505623383
165,0.7193505262396237,0.2806494737603763
166,0.08636644139192778,0.9136335586080723
167,0.11919287735868313,0.8808071226413169
168,0.8101873983081039,0.189812601691896
169,0.0965139439891383,0.9034860560108617
170,0.1343037270393928,0.8656962729606072
171,0.045787768996212265,0.9542122310037876
172,0.9692270735629231,0.03077292643707674
173,0.860884330857449,0.13911566914255102
174,0.06966246999472855,0.9303375300052716
175,0.11483071785391757,0.8851692821460824
176,0.9738561073331015,0.026143892666898465
177,0.9786303097059575,0.021369690294042447
178,0.016350838825126376,0.9836491611748737
179,0.9879353159387225,0.012064684061277605
180,0.053684373698172125,0.9463156263018276
181,0.9694301387355233,0.03056986126447677
182,0.8773342719020483,0.12266572809795172
183,0.060517797645275824,0.9394822023547242
184,0.1508711614559978,0.8491288385440023
185,0.8958385436281793,0.10416145637182064
186,0.8686266652668078,0.13137333473319215
187,0.9731063499054217,0.026893650094578454
188,0.8280374283290091,0.17196257167099074
189,0.015558671538884928,0.9844413284611152
190,0.029218895441797295,0.9707811045582027
191,0.04975470137933054,0.9502452986206694
192,0.0332914475857373,0.9667085524142626
193,0.12324960854971496,0.8767503914502851
194,0.8748868338159218,0.1251131661840781
195,0.8193224404151365,0.18067755958486345
196,0.21191893324198724,0.7880810667580127
197,0.808998064400284,0.19100193559971607
198,0.8398003905952109,0.16019960940478917
199,0.026012070994636257,0.9739879290053638
200,0.10715376031234601,0.8928462396876542
201,0.06900445530070388,0.9309955446992961
202,0.9865006542132991,0.01349934578670086
203,0.05781654706216742,0.9421834529378328
204,0.9670643413349964,0.032935658665003524
205,0.015304892915304052,0.9846951070846958
206,0.044378426576753074,0.9556215734232469
207,0.9775689161981496,0.022431083801850455
208,0.9764078267671134,0.023592173232886503
209,0.9151993763636923,0.08480062363630769
210,0.9844663188095859,0.015533681190413979
211,0.9846771823212067,0.015322817678793356
212,0.9862069049783446,0.013793095021655311
213,0.9854460468882528,0.014553953111747273
214,0.8637276326522209,0.1362723673477793
215,0.9340205073016438,0.06597949269835625
216,0.10261202567193199,0.897387974328068
217,0.25442484913832364,0.7455751508616765
218,0.03168068140080771,0.9683193185991922
219,0.919221115274095,0.08077888472590504
220,0.9255715405350737,0.0744284594649262
221,0.17478768245086285,0.8252123175491373
222,0.07043835118092967,0.9295616488190704
223,0.7211792833135033,0.27882071668649666
224,0.11244219946445952,0.8875578005355406
225,0.05085177416215842,0.9491482258378415
226,0.9028961375721477,0.09710386242785228
227,0.10083327295638372,0.8991667270436164
228,0.06420508678746377,0.9357949132125363
229,0.9727936491391919,0.027206350860808033
230,0.9897257248349418,0.010274275165058022
231,0.08812492739608377,0.9118750726039161
232,0.08647258939333448,0.9135274106066654
233,0.06244019426116655,0.9375598057388332
234,0.11686376532126763,0.8831362346787323
235,0.06393190497401854,0.9360680950259814
236,0.8399889879938006,0.16001101200619944
237,0.9719730328468943,0.028026967153105733
238,0.986424614362895,0.013575385637105086
239,0.7105924477367854,0.28940755226321446
240,0.8609324182209234,0.1390675817790768
241,0.03876623571627343,0.9612337642837265
242,0.07021279655934265,0.9297872034406571
243,0.23174612053136598,0.768253879468634
244,0.09667671630245848,0.9033232836975416
245,0.8751705615114436,0.12482943848855642
246,0.12102309679222706,0.878976903207773
247,0.8034553389926826,0.19654466100731732
248,0.8401504666535637,0.15984953334643615
249,0.21205708810614196,0.7879429118938579
250,0.11690117296184173,0.8830988270381585
251,0.9241560427551393,0.0758439572448607
252,0.9731681903561646,0.02683180964383545
253,0.02049058848410322,0.9795094115158969
254,0.9694534298879626,0.030546570112037385
255,0.9673233312872065,0.03267666871279353
256,0.03303394672971402,0.9669660532702858
257,0.06415516812360127,0.9358448318763984
258,0.15699932649369036,0.8430006735063095
259,0.2481827040776186,0.7518172959223816
260,0.9674714324878622,0.032528567512137875
261,0.11625593574633034,0.8837440642536695
262,0.058584874885029725,0.9414151251149704
263,0.9330770518315833,0.06692294816841642
264,0.09724987285739035,0.9027501271426096
265,0.024135716459125652,0.9758642835408744
266,0.8599311899444719,0.140068810055528
267,0.9688969379736306,0.03110306202636949
268,0.03361795503227834,0.9663820449677215
269,0.9908075601242124,0.009192439875787562
270,0.03018590462089512,0.969814095379105
271,0.03202468155590583,0.9679753184440941
272,0.08444638689606727,0.9155536131039328
273,0.029958592889858356,0.9700414071101415
274,0.8970235321149118,0.10297646788508834
275,0.042101134132156076,0.9578988658678441
276,0.9827447120477353,0.017255287952264657
277,0.7966733239590946,0.20332667604090562
278,0.8450808122241984,0.15491918777580135
279,0.0495447770771106,0.9504552229228893
280,0.20563821223650594,0.7943617877634939
281,0.9871920980599485,0.012807901940051549
282,0.899385257113472,0.1006147428865283
283,0.06896397321391562,0.9310360267860844
284,0.023920774353778037,0.9760792256462221
285,0.013740447920572824,0.9862595520794272
286,0.08446728126640272,0.9155327187335972
287,0.12082218335863963,0.8791778166413603
288,0.07759767313302415,0.9224023268669758
289,0.8912400004723913,0.10875999952760877
290,0.058763007388229024,0.9412369926117711
291,0.8362636216306845,0.16373637836931562
292,0.9708430277363839,0.029156972263616073
293,0.9738309897514233,0.026169010248576565
294,0.15081485849523035,0.8491851415047698
295,0.9841740020157912,0.015825997984208768
296,0.050791728250211436,0.9492082717497885
297,0.1717609822726878,0.8282390177273121
298,0.9706539848608964,0.02934601513910353
299,0.1342797624202206,0.8657202375797792
300,0.0518587336903917,0.9481412663096084
301,0.9762129193210447,0.023787080678955224
302,0.1283928385410526,0.8716071614589475
303,0.07177369809446035,0.9282263019055397
304,0.9774056318690664,0.022594368130933677
305,0.8769350610370097,0.12306493896299013
306,0.17936498175713844,0.8206350182428617
307,0.81738366640861,0.18261633359138996
308,0.21092662627641934,0.7890733737235807
309,0.09889834828684574,0.9011016517131544
310,0.8925713720229304,0.10742862797706987
311,0.9078027916428526,0.09219720835714744
312,0.9550842760508215,0.04491572394917836
313,0.03805363611398152,0.9619463638860184
314,0.9745847858781568,0.02541521412184326
315,0.07402672650558444,0.9259732734944158
316,0.053396896150744014,0.9466031038492561
317,0.9772835921391164,0.022716407860883615
318,0.058539910381971615,0.9414600896180283
319,0.013780436708609001,0.9862195632913909
320,0.053803509097640236,0.9461964909023598
321,0.8851987607724593,0.11480123922754058
322,0.8496517504070226,0.1503482495929774
323,0.029918368024406068,0.9700816319755938
324,0.05681413742492179,0.9431858625750783
325,0.9726020624755762,0.027397937524423783
326,0.9623647142790894,0.0376352857209106
327,0.21971453080171802,0.780285469198282
328,0.9142866956994725,0.08571330430052757
329,0.06651070984850024,0.9334892901514998
330,0.8162472333830884,0.18375276661691128
331,0.10355885360854644,0.8964411463914537
332,0.13345393543460388,0.866546064565396
333,0.8898766578425902,0.11012334215740999
334,0.0945582794660137,0.9054417205339865
335,0.8259851383210649,0.17401486167893493
336,0.08604540506789472,0.9139545949321054
337,0.8562882667148434,0.14371173328515674
338,0.10119755955738549,0.8988024404426144
339,0.8329111023084245,0.1670888976915755
340,0.1108032526483537,0.8891967473516463
341,0.8155270342855028,0.18447296571449756
342,0.9743518219775505,0.02564817802244953
343,0.07689661631285519,0.923103383687145
344,0.9749814395137155,0.025018560486284428
345,0.0239987274220607,0.976001272577939
346,0.04674040138980994,0.9532595986101899
347,0.15048527464741623,0.8495147253525837
348,0.023683069106469053,0.9763169308935309
349,0.11345670239651587,0.8865432976034838
350,0.02083089330825448,0.9791691066917457
351,0.09145335634831074,0.9085466436516892
352,0.014788587764451905,0.9852114122355482
353,0.9075087303049881,0.09249126969501185
354,0.18320854572010706,0.8167914542798932
355,0.06466185587665498,0.935338144123345
356,0.9733115672943471,0.026688432705652992
357,0.021207906382586447,0.9787920936174134
358,0.9728462467021362,0.027153753297863806
359,0.9852790323118885,0.014720967688111583
360,0.08275612902300543,0.9172438709769946
361,0.8701968073380333,0.12980319266196688
362,0.8102725971209845,0.18972740287901543
363,0.9661556947258805,0.03384430527411942
364,0.985072499038136,0.01492750096186412
365,0.9751011225859482,0.02489887741405185
366,0.9427252768737323,0.057274723126267774
367,0.07487130062807279,0.9251286993719271
368,0.8440356302647571,0.15596436973524294
369,0.9876534131382336,0.012346586861766512
370,0.1344253239155063,0.8655746760844937
371,0.03703422563409168,0.9629657743659084
372,0.8747177996904894,0.12528220030951073
373,0.057860768892577887,0.942139231107422
374,0.10536290514799052,0.8946370948520094
375,0.971862494488016,0.02813750551198394
376,0.8814002580417791,0.11859974195822094
377,0.9740805978452041,0.025919402154795816
378,0.9755587777757265,0.0244412222242734
379,0.8647634041695671,0.13523659583043277
380,0.06977472291398605,0.9302252770860139
381,0.9840028407746166,0.01599715922538346
382,0.011068974290690512,0.9889310257093094
383,0.9731362000593197,0.02686379994068034
384,0.9817390004443267,0.018260999555673372
385,0.03973688186936542,0.9602631181306345
386,0.06602443319196193,0.9339755668080382
387,0.9822777360404794,0.017722263959520583
388,0.9700486024769,0.02995139752310003
389,0.9315554203858867,0.06844457961411345
390,0.9700987909365657,0.02990120906343427
391,0.061171385009510845,0.9388286149904893
392,0.9820259657610835,0.017974034238916407
393,0.03872046695557043,0.9612795330444295
394,0.06726043783497987,0.9327395621650202
395,0.9828426649317045,0.01715733506829539
396,0.015119223464922124,0.9848807765350779
397,0.9859281089634009,0.014071891036599218
398,0.8114202135206083,0.18857978647939147
399,0.18896666022425657,0.8110333397757432
400,0.9189868191270634,0.08101318087293652
401,0.9836794407754902,0.01632055922450985
402,0.1913708449755463,0.8086291550244536
403,0.8758605223709099,0.12413947762909021
404,0.6784631573372493,0.32153684266275084
405,0.06183620623366904,0.9381637937663311
406,0.11502162245180433,0.8849783775481956
407,0.8125715962673008,0.18742840373269928
408,0.01421621747548059,0.9857837825245193
409,0.28856231840872937,0.7114376815912707
410,0.06422062669187903,0.9357793733081209
411,0.04425069067374475,0.9557493093262553
412,0.9796657987305244,0.020334201269475546
413,0.9765177742649606,0.023482225735039455
414,0.04800219830730931,0.9519978016926908
415,0.8757359775525615,0.12426402244743849
416,0.8369594879977256,0.1630405120022745
