,proba_0,proba_1
0,0.012500067400293904,0.987499932599706
1,0.06780397102502692,0.932196028974973
2,0.9390876581122016,0.06091234188779831
3,0.8044677520557392,0.1955322479442609
4,0.9379861173994357,0.06201388260056422
5,0.8955545495617943,0.1044454504382056
6,0.5553333785120554,0.4446666214879445
7,0.9553216730208557,0.04467832697914422
8,0.30828914557987686,0.6917108544201231
9,0.04898776728474229,0.9510122327152577
10,0.963933175147999,0.036066824852001134
11,0.0060267206064558085,0.9939732793935441
12,0.10031310506344562,0.8996868949365544
13,0.31760562126968583,0.682394378730314
14,0.683902751392762,0.3160972486072377
15,0.8978693071099406,0.1021306928900594
16,0.08381006610200806,0.916189933897992
17,0.040914743815278105,0.9590852561847218
18,0.8818868132406478,0.11811318675935235
19,0.5,0.5
20,0.5,0.5
21,0.5761026554337038,0.42389734456629613
22,0.5382303902210497,0.4617696097789502
23,0.004889614890011754,0.9951103851099882
24,0.9448233112416318,0.05517668875836825
25,0.2777839797686872,0.7222160202313127
26,0.9666458586955536,0.033354141304446513
27,0.1727784232968978,0.8272215767031023
28,0.19954803042111616,0.800451969578884
29,0.9404258925517219,0.05957410744827805
30,0.007474273348649071,0.9925257266513509
31,0.988965916491627,0.011034083508372991
32,1.1938679728707353e-05,0.9999880613202713
33,0.8381810699989403,0.16181893000105968
34,0.9590910410831406,0.04090895891685945
35,0.812594717719412,0.18740528228058803
36,0.9612806390720383,0.03871936092796172
37,0.1271300847192962,0.8728699152807037
38,0.862230416689544,0.1377695833104561
39,0.06022841656403295,0.9397715834359673
40,0.16795870662356502,0.8320412933764347
41,0.9253070554067659,0.07469294459323401
42,0.7964468401645006,0.2035531598354994
43,0.9215524897083979,0.07844751029160227
44,0.8050887356183112,0.1949112643816889
45,0.8872293631035009,0.11277063689649922
46,0.4111436612895485,0.5888563387104515
47,0.07089067842216679,0.9291093215778332
48,0.23586449602766055,0.7641355039723396
49,0.5484419929899981,0.451558007010002
50,0.1496857076648056,0.8503142923351944
51,1.1423580644003555e-05,0.9999885764193559
52,0.11704304897035228,0.8829569510296478
53,0.421496487486419,0.5785035125135809
54,0.14461907502158727,0.8553809249784127
55,0.005802618412611093,0.994197381587389
56,0.8435296834058227,0.15647031659417737
57,0.9239219894562554,0.07607801054374459
58,0.9701044083428965,0.029895591657103388
59,0.9389579223630369,0.061042077636962996
60,0.5386915986402109,0.46130840135978923
61,0.029659000018062816,0.970340999981937
62,0.09751384876665582,0.9024861512333443
63,0.605659348188635,0.3943406518113651
64,0.5790463083957681,0.42095369160423174
65,0.8281040496653727,0.17189595033462732
66,0.6617094743886764,0.3382905256113235
67,0.40270987253077256,0.5972901274692275
68,0.9523353395229001,0.04766466047709987
69,0.6296835648346727,0.3703164351653272
70,0.2886118687356293,0.7113881312643707
71,0.9494537920211867,0.050546207978813415
72,0.3033601137431634,0.6966398862568366
73,0.9555182708152682,0.04448172918473175
74,0.3542731557400258,0.6457268442599743
75,0.3942438929518355,0.6057561070481646
76,0.8559965133528445,0.14400348664715515
77,0.5966876262184675,0.4033123737815327
78,0.938121604028802,0.06187839597119806
79,0.9257393042223337,0.07426069577766632
80,0.47494457349645264,0.5250554265035474
81,0.7744782147650069,0.2255217852349933
82,0.788075282698115,0.21192471730188497
83,0.3523225712459678,0.6476774287540324
84,0.9081662257243726,0.09183377427562751
85,0.9457414311659749,0.05425856883402502
86,0.6334372380843265,0.3665627619156736
87,0.06985225936138825,0.9301477406386117
88,0.30474427073377275,0.6952557292662273
89,0.1139731826369124,0.8860268173630876
90,0.18996945505825805,0.8100305449417421
91,0.4932024803057586,0.5067975196942412
92,0.27889822401111725,0.7211017759888829
93,0.9680121896118085,0.03198781038819158
94,0.9373485204090405,0.06265147959095958
95,0.7747074425650912,0.2252925574349088
96,0.9691254633544326,0.030874536645567288
97,0.11276723482873403,0.8872327651712658
98,0.02830999002087564,0.9716900099791246
99,0.9392208475461219,0.06077915245387833
100,0.21330730058570432,0.7866926994142955
101,0.01318622121929253,0.9868137787807075
102,0.22943518860869583,0.7705648113913042
103,8.525920995400732e-07,0.9999991474079004
104,0.6313572561618375,0.3686427438381625
105,0.8029510443529324,0.19704895564706768
106,0.020483316147817936,0.9795166838521819
107,0.9526967613978445,0.0473032386021555
108,0.0423831752224922,0.9576168247775078
109,0.9843705233367235,0.01562947666327662
110,0.5870540427347573,0.4129459572652426
111,0.9427550467819416,0.05724495321805849
112,2.048776434372416e-06,0.9999979512235656
113,0.8480193168423088,0.15198068315769114
114,0.2566466195853322,0.7433533804146678
115,0.9689503453350052,0.031049654664994628
116,0.22449248885520284,0.7755075111447972
117,0.9740039858176321,0.02599601418236793
118,0.869610381678293,0.13038961832170712
119,0.48394159932680203,0.5160584006731979
120,0.8949320205654944,0.10506797943450559
121,0.09777131895608374,0.9022286810439163
122,0.19720685206578484,0.8027931479342154
123,0.8372794949255432,0.1627205050744567
124,0.6054495468532038,0.39455045314679604
125,0.18115199917340633,0.8188480008265936
126,0.9307352747190686,0.06926472528093112
127,0.9488608384829054,0.05113916151709461
128,0.518186483802532,0.4818135161974679
129,0.7642256955590196,0.23577430444098013
130,0.9517633947459441,0.04823660525405598
131,0.9807622841822253,0.01923771581777461
132,0.7865856513442322,0.21341434865576786
133,0.652748801129732,0.347251198870268
134,0.2550059148617904,0.7449940851382093
135,0.02893032544759131,0.9710696745524088
136,0.888803987427588,0.11119601257241198
137,0.9627454481603283,0.03725455183967172
138,0.18490556270248484,0.8150944372975153
139,0.9685604538266699,0.03143954617333017
140,0.10325187096197432,0.8967481290380258
141,0.2762606844069688,0.7237393155930312
142,0.6016585284659257,0.3983414715340741
143,0.7896921257625307,0.21030787423746933
144,0.3017533038575772,0.6982466961424227
145,0.10215673628840544,0.8978432637115946
146,0.8396147483481462,0.16038525165185383
147,0.09952283507292811,0.9004771649270719
148,0.008339941277835003,0.9916600587221651
149,0.8863770380832866,0.11362296191671327
150,0.9443646594333615,0.055635340566638554
151,0.9873599394549525,0.012640060545047526
152,0.9832703250156456,0.016729674984354445
153,0.5911482892453749,0.4088517107546251
154,0.9491648679335936,0.050835132066406455
155,0.9288580468088465,0.07114195319115357
156,0.039709033099710446,0.9602909669002896
157,0.2006355184882511,0.7993644815117489
158,0.8415296361653684,0.15847036383463176
159,0.22398216377012875,0.7760178362298713
160,0.02168618330666499,0.978313816693335
161,0.06802255617029225,0.9319774438297077
162,0.9393561882618711,0.0606438117381289
163,0.9739132190352122,0.02608678096478775
164,0.07125256479306732,0.9287474352069329
165,0.23141492230221908,0.768585077697781
166,0.05938829301678538,0.9406117069832147
167,0.8660611261795408,0.13393887382045924
168,0.43829105245966044,0.5617089475403396
169,0.9399200698461876,0.060079930153812584
170,0.8841687550695669,0.1158312449304331
171,0.4123373964671829,0.5876626035328171
172,0.7869591927698427,0.2130408072301572
173,0.8998190171480241,0.10018098285197609
174,0.7564903564107028,0.24350964358929736
175,0.966329369905959,0.03367063009404102
176,0.005724187218896011,0.9942758127811038
177,0.33098002797619996,0.6690199720238001
178,0.8298327613102322,0.17016723868976766
179,0.8947253490197913,0.10527465098020893
180,0.027145392257768505,0.9728546077422315
181,0.8072181144454709,0.19278188555452916
182,0.9344849068158286,0.06551509318417116
183,0.1230982514112934,0.8769017485887068
184,0.9448300675855534,0.05516993241444652
185,0.8035031498146525,0.19649685018534735
186,0.2576388313786917,0.7423611686213081
187,0.38523912492536305,0.6147608750746368
188,0.09210412971073609,0.9078958702892638
189,0.8679781953059871,0.13202180469401287
190,0.23060654935868583,0.7693934506413141
191,0.22899939557055463,0.7710006044294455
192,0.2877171743054493,0.7122828256945506
193,0.8367554131789917,0.16324458682100842
194,0.030513003160106945,0.969486996839893
195,0.9109090445824926,0.08909095541750763
196,0.6346669257747147,0.36533307422528527
197,0.9346127496113722,0.06538725038862803
198,0.6285557894468151,0.37144421055318505
199,0.9484989332915787,0.05150106670842115
200,0.6476910696533649,0.3523089303466353
201,0.9542081819334434,0.045791818066556654
202,0.9667758129315177,0.033224187068482354
203,0.4146608332431042,0.5853391667568957
204,0.010352516166676052,0.9896474838333238
205,0.2296627602803723,0.7703372397196278
206,0.8503723149420167,0.14962768505798338
207,0.8504701633094394,0.14952983669056039
208,0.23250756274906853,0.7674924372509315
209,0.08274863768121359,0.9172513623187862
210,0.9049731543004073,0.09502684569959285
211,0.03195374674609103,0.968046253253909
212,0.18868492537056672,0.8113150746294333
213,0.9501308161789432,0.04986918382105675
214,0.8125308583750898,0.18746914162491035
215,0.9054575952425259,0.09454240475747418
216,0.9582905246010048,0.04170947539899515
217,0.921540004123151,0.07845999587684899
218,0.4158883562383863,0.5841116437616137
219,0.8332967426891094,0.1667032573108908
220,0.018255376136190403,0.9817446238638096
221,0.23648206581618728,0.7635179341838128
222,0.6900108181485741,0.309989181851426
223,0.9823048002772186,0.017695199722781375
224,0.9681752349035097,0.0318247650964904
225,0.8550506281310327,0.1449493718689674
226,0.9616164167613445,0.03838358323865549
227,0.8365183450853281,0.16348165491467195
228,0.6152084494091219,0.3847915505908782
229,0.24745463861301942,0.7525453613869805
230,0.9225224720137474,0.07747752798625258
231,0.6239293542969133,0.37607064570308657
232,0.9563899797662353,0.04361002023376467
233,0.8523279476451818,0.14767205235481815
234,0.945109881060425,0.05489011893957496
235,0.4745993675928499,0.52540063240715
236,0.2999254867630354,0.7000745132369646
237,0.8451201520585392,0.15487984794146092
238,0.04786028745613868,0.9521397125438615
