,proba_0,proba_1
0,0.01662775098205316,0.983372249017947
1,0.18016266543961199,0.8198373345603879
2,0.9739174086112655,0.026082591388734557
3,0.9077491196118613,0.09225088038813867
4,0.9784656222457675,0.02153437775423254
5,0.8559185969062532,0.14408140309374665
6,0.26707968859673564,0.7329203114032643
7,0.9534302363025015,0.04656976369749868
8,0.07230852543726284,0.927691474562737
9,0.07843898725148937,0.9215610127485105
10,0.9072702247573394,0.09272977524266048
11,0.033852073871813,0.966147926128187
12,0.20624494203634403,0.7937550579636559
13,0.43610959661452076,0.5638904033854791
14,0.43082822820648176,0.5691717717935183
15,0.9615204135638945,0.03847958643610561
16,0.18320892168713762,0.8167910783128624
17,0.05941180392324478,0.9405881960767551
18,0.628160138465416,0.3718398615345839
19,0.5194670187545932,0.48053298124540667
20,0.24571976351691455,0.7542802364830855
21,0.5656576449784989,0.43434235502150115
22,0.23405171047039625,0.7659482895296037
23,0.006985480176219511,0.9930145198237804
24,0.7318589284286646,0.2681410715713352
25,0.17290461087899575,0.8270953891210043
26,0.9861992363010902,0.013800763698909767
27,0.2754070658518027,0.7245929341481973
28,0.010757399932075114,0.989242600067925
29,0.8475585797975217,0.1524414202024785
30,0.002731318210077847,0.9972686817899221
31,0.8028591174418629,0.19714088255813741
32,9.431428153866881e-06,0.9999905685718461
33,0.7537392623194847,0.2462607376805152
34,0.9705767417278325,0.029423258272167456
35,0.8641816443858336,0.13581835561416622
36,0.9411773539527883,0.05882264604721171
37,0.15638881064079932,0.8436111893592007
38,0.8750799875850771,0.12492001241492319
39,0.03939488005950266,0.9606051199404974
40,0.29093347622273796,0.7090665237772621
41,0.28556026378475274,0.7144397362152474
42,0.8363716708906204,0.1636283291093794
43,0.930792763309306,0.06920723669069404
44,0.9382798778867685,0.06172012211323119
45,0.92633427550325,0.07366572449675017
46,0.5693793851192565,0.43062061488074344
47,0.07709198628297537,0.9229080137170246
48,0.2718404063741953,0.7281595936258046
49,0.7487690460455823,0.25123095395441764
50,0.1458317073148568,0.8541682926851434
51,9.309909030201604e-07,0.9999990690090971
52,0.048210533084930375,0.9517894669150696
53,0.31460128102457163,0.6853987189754285
54,0.016693248122636267,0.9833067518773636
55,0.007814127266479133,0.992185872733521
56,0.8742847583081337,0.1257152416918662
57,0.9001269252729377,0.09987307472706235
58,0.8773699804312014,0.12263001956879893
59,0.7266547471857772,0.2733452528142229
60,0.7281993225190456,0.2718006774809543
61,6.541196681643584e-06,0.9999934588033184
62,0.013012839536651876,0.9869871604633482
63,0.6650392795582237,0.33496072044177627
64,0.6087517258010088,0.3912482741989912
65,0.8937273864903381,0.10627261350966184
66,0.5128770993743842,0.4871229006256159
67,0.5987932582895031,0.401206741710497
68,0.9801025629412734,0.019897437058726604
69,0.5163372746508569,0.4836627253491433
70,0.3144565140729414,0.6855434859270585
71,0.981345832882142,0.018654167117858042
72,0.35867878329658603,0.641321216703414
73,0.9674112212771646,0.0325887787228354
74,0.5206564697872028,0.47934353021279713
75,0.5427059610508244,0.45729403894917536
76,0.9612833405324137,0.03871665946758626
77,0.5473766923985552,0.45262330760144476
78,0.886621784385516,0.11337821561448379
79,0.9701636952215565,0.02983630477844354
80,0.6608757816905088,0.33912421830949135
81,0.737944269582953,0.26205573041704694
82,0.9329282795019781,0.06707172049802182
83,0.08187997603806556,0.9181200239619344
84,0.8417892933591179,0.15821070664088205
85,0.7094155001317555,0.2905844998682446
86,0.7377739565709319,0.2622260434290681
87,0.028766568834039136,0.9712334311659608
88,0.08268030210491355,0.9173196978950864
89,0.13868368694068695,0.8613163130593131
90,0.23587609607854568,0.7641239039214544
91,0.4855289616557562,0.5144710383442438
92,0.21036295915795686,0.7896370408420429
93,0.9323047863392514,0.0676952136607487
94,0.9526288012000015,0.04737119879999856
95,0.8305903136274578,0.1694096863725422
96,0.9726026627895752,0.027397337210424765
97,0.10280126223647439,0.8971987377635257
98,0.03443252684595199,0.965567473154048
99,0.8854885919442939,0.11451140805570602
100,0.09708671869527699,0.9029132813047231
101,1.2485385866442306e-06,0.9999987514614134
102,0.2864342351345714,0.7135657648654288
103,1.3802751577201854e-05,0.9999861972484227
104,0.6565766016039317,0.3434233983960682
105,0.629779295043239,0.37022070495676085
106,0.005831316558960077,0.9941686834410399
107,0.9158757350925985,0.08412426490740145
108,0.06459962878051649,0.9354003712194836
109,0.932583454704904,0.06741654529509623
110,0.34714113057456925,0.652858869425431
111,0.943820103966285,0.05617989603371493
112,2.6499820362699496e-07,0.9999997350017963
113,0.7519568986845157,0.24804310131548415
114,0.35335339674628646,0.6466466032537135
115,0.9859370839422058,0.0140629160577942
116,0.41780484770935133,0.5821951522906487
117,0.9858972655785345,0.014102734421465469
118,0.9261850129942096,0.07381498700579024
119,0.5349635914309616,0.46503640856903844
120,0.8403730515305549,0.15962694846944517
121,0.0702518035942152,0.9297481964057849
122,0.11711538541927452,0.8828846145807255
123,0.7437413970076119,0.2562586029923882
124,0.5506931217744806,0.44930687822551946
125,0.22238485594586097,0.7776151440541391
126,0.862565211687743,0.137434788312257
127,0.9332043597470049,0.06679564025299521
128,0.4319916743564058,0.5680083256435943
129,0.8998320710454525,0.10016792895454747
130,0.9839937216571703,0.0160062783428298
131,0.9877319965981177,0.012268003401882187
132,0.7562694108534369,0.24373058914656295
133,0.18602633178107442,0.8139736682189256
134,0.3511718848647182,0.6488281151352819
135,0.047534409531532026,0.9524655904684681
136,0.9397801588488656,0.0602198411511346
137,0.9751591326854409,0.024840867314559166
138,0.16845114841775247,0.8315488515822476
139,0.9817911428231775,0.01820885717682264
140,0.057627360875158705,0.9423726391248414
141,0.4620543520630645,0.5379456479369354
142,0.3471898697565684,0.6528101302434317
143,0.7165933979046938,0.28340660209530605
144,0.3955859759028456,0.6044140240971545
145,0.08425269599004218,0.9157473040099577
146,0.6792983532403757,0.32070164675962426
147,0.07079600755633744,0.9292039924436626
148,0.01114311081635441,0.9888568891836454
149,0.24431921159183623,0.7556807884081639
150,0.4875659158892443,0.5124340841107557
151,0.9908923827905629,0.009107617209437143
152,0.9828750020046658,0.017124997995334085
153,0.7743311347684431,0.22566886523155694
154,0.9822026775425511,0.01779732245744893
155,0.9207349147675608,0.07926508523243932
156,0.07556924393656056,0.9244307560634393
157,0.29815941480237385,0.7018405851976262
158,0.9466001718577394,0.053399828142260734
159,0.08293228869709289,0.917067711302907
160,0.027525043246548857,0.9724749567534512
161,0.039537330362240844,0.9604626696377592
162,0.948284589596702,0.05171541040329808
163,0.9850140590567847,0.014985940943215228
164,0.08697358474222558,0.9130264152577743
165,0.2834234128213632,0.7165765871786371
166,0.08491509483843748,0.9150849051615626
167,0.9552816217742192,0.04471837822578083
168,0.6541838289956352,0.34581617100436474
169,0.953850691777541,0.046149308222459
170,0.9095716613439991,0.09042833865600101
171,0.3571899180408268,0.6428100819591731
172,0.8130728593983086,0.1869271406016913
173,0.9484872343013013,0.051512765698698754
174,0.7120528134575674,0.28794718654243245
175,0.9605570905839304,0.03944290941606968
176,0.005337832107190637,0.9946621678928095
177,0.26824427901073555,0.7317557209892644
178,0.874751357965015,0.125248642034985
179,0.9328243356426127,0.06717566435738703
180,0.027387834919974048,0.9726121650800261
181,0.9347446162600554,0.06525538373994454
182,0.9733352395170859,0.026664760482914183
183,0.14445172509942192,0.8555482749005779
184,0.9645837966421684,0.03541620335783149
185,0.8656387744542754,0.13436122554572466
186,0.30340880185754526,0.6965911981424547
187,0.5592674424772928,0.44073255752270707
188,0.14121917801964437,0.8587808219803557
189,0.9012171671230692,0.09878283287693064
190,0.30947690409703976,0.6905230959029605
191,0.26737006312864564,0.7326299368713542
192,0.16564243694185046,0.8343575630581497
193,0.9511189287462367,0.04888107125376315
194,0.06107674724946752,0.9389232527505327
195,0.9690158620331775,0.03098413796682255
196,0.8532633880488986,0.14673661195110155
197,0.9681049999684315,0.03189500003156846
198,0.8248102323317154,0.17518976766828429
199,0.9672897204597416,0.03271027954025837
200,0.682675814123176,0.31732418587682387
201,0.9713425251874414,0.02865747481255877
202,0.5870572033866066,0.4129427966133934
203,0.4377792123779185,0.5622207876220815
204,0.0314155790276057,0.9685844209723945
205,0.40229822948976995,0.5977017705102301
206,0.9559024740423184,0.044097525957681634
207,0.9108989173131354,0.08910108268686459
208,0.3672404974192934,0.6327595025807066
209,0.004435708651934212,0.9955642913480657
210,0.9723016911699199,0.027698308830079992
211,0.04362491277197453,0.9563750872280256
212,0.12261647886430246,0.8773835211356976
213,0.9687009133005221,0.031299086699477875
214,0.8618417424232595,0.13815825757674055
215,0.8674861228177021,0.1325138771822977
216,0.9700506830540612,0.029949316945938918
217,0.964519740561458,0.0354802594385421
218,0.6157613939786127,0.3842386060213872
219,0.9582078027490467,0.041792197250953206
220,0.018304009529060184,0.9816959904709398
221,0.3135880352967826,0.6864119647032173
222,0.7933097042030589,0.20669029579694095
223,0.7319664136976562,0.2680335863023438
224,0.9377099763873024,0.0622900236126976
225,0.937008341726495,0.06299165827350493
226,0.9786016212585142,0.02139837874148581
227,0.8081763612320103,0.19182363876798947
228,0.7869066029951906,0.2130933970048093
229,0.3238706064640506,0.6761293935359493
230,0.5,0.5
231,0.24713872477366797,0.752861275226332
232,0.9792056523526259,0.020794347647374208
233,0.8944484673232354,0.10555153267676466
234,0.8572073733854583,0.14279262661454165
235,0.5329874446782162,0.46701255532178376
236,0.34310734418403604,0.6568926558159639
237,0.8959843747126229,0.10401562528737693
238,0.01710781753126007,0.9828921824687398
239,0.07517513833399046,0.9248248616660095
240,0.9424224766901804,0.057577523309819426
241,0.9758449031090981,0.02415509689090198
242,0.07315928522349069,0.9268407147765093
243,0.7249924699206132,0.27500753007938694
244,0.8093569228413099,0.1906430771586902
245,0.29525920416384244,0.7047407958361577
246,0.02284849355412303,0.977151506445877
247,0.11170520711996774,0.8882947928800322
248,0.39566561397377814,0.6043343860262218
249,0.22311147968977588,0.7768885203102244
250,0.8110777232770368,0.18892227672296324
251,0.9806356235353638,0.019364376464636193
252,0.2558558237150228,0.7441441762849773
253,0.935393440221591,0.06460655977840914
254,0.9644367721664573,0.03556322783354273
255,0.6151166480474008,0.38488335195259915
256,0.09800927374425161,0.9019907262557484
257,0.01300503114838291,0.9869949688516171
258,0.22943135420202562,0.7705686457979746
259,0.9775837477691043,0.022416252230895734
260,0.7475820590005356,0.2524179409994644
261,0.04927097673552861,0.9507290232644714
262,0.7086024916749338,0.291397508325066
263,0.059442285869584735,0.9405577141304151
264,0.031060309616384868,0.9689396903836152
265,0.2222061336600656,0.7777938663399344
266,0.5218605805605513,0.4781394194394489
267,0.6136353064125083,0.38636469358749165
268,0.603435915507605,0.396564084492395
269,0.6907185501191776,0.30928144988082235
270,0.9435930953495898,0.05640690465041031
271,0.9788516603117167,0.021148339688283363
272,0.9214581086924207,0.07854189130757938
273,0.9330758507497026,0.06692414925029756
274,0.14156886592730508,0.8584311340726949
275,0.9845420702584037,0.015457929741596241
276,0.03680461386433715,0.9631953861356629
277,0.8375307755207516,0.16246922447924853
278,0.13243724102813625,0.8675627589718636
279,0.36738489795621004,0.63261510204379
280,0.918083815100227,0.0819161848997731
281,0.3583620058706116,0.6416379941293883
282,0.8424292235996235,0.15757077640037656
283,0.6109376398562656,0.3890623601437343
284,0.8930738205041815,0.1069261794958186
285,0.23134374955309395,0.7686562504469063
286,0.721710770109269,0.2782892298907308
287,0.17660437858948552,0.8233956214105144
288,0.24554436470466373,0.7544556352953363
289,0.8750843603455914,0.12491563965440863
290,0.9659207431667831,0.034079256833216845
291,0.7858277191493352,0.21417228085066486
292,0.9821572052110551,0.017842794788944964
293,0.019750569331432516,0.9802494306685675
294,0.010849465058541546,0.9891505349414584
295,0.07834109940283294,0.9216589005971669
296,0.31529049263227943,0.6847095073677207
297,0.9736302473478446,0.02636975265215542
298,0.9240575076159858,0.07594249238401406
299,0.12764115411690616,0.872358845883094
300,0.11744050575244398,0.8825594942475562
301,0.9629573630719744,0.03704263692802542
302,0.06729386510510925,0.9327061348948906
303,0.9062922436668266,0.09370775633317345
304,0.8291741050919087,0.17082589490809114
305,0.5159974317251244,0.4840025682748757
306,0.9530663254139179,0.04693367458608207
307,0.9672583637588671,0.03274163624113306
308,0.9405082091348355,0.05949179086516457
309,0.849660854974932,0.1503391450250679
310,0.03999389684752931,0.9600061031524706
311,0.9801975098056438,0.01980249019435624
312,0.6545176553719688,0.3454823446280312
313,0.10087637186267413,0.8991236281373257
314,0.10816460426678909,0.8918353957332111
315,0.6194203028949065,0.38057969710509354
316,0.13381082383699636,0.8661891761630037
317,0.9544206882979892,0.0455793117020109
318,0.05109715519839639,0.9489028448016033
319,3.259356291662363e-06,0.9999967406437084
320,0.9747761186546271,0.02522388134537281
321,0.7755545331963832,0.22444546680361693
322,0.9469010966242992,0.0530989033757007
323,0.46106050586827185,0.5389394941317281
324,0.9704681723742217,0.029531827625778204
325,0.9832266082536806,0.01677339174631952
326,0.03742867785239793,0.9625713221476019
327,0.11308181154514299,0.8869181884548571
328,0.5988688976407659,0.4011311023592341
329,0.005192775402350376,0.9948072245976495
330,0.313702527748923,0.6862974722510768
331,0.8581532627132256,0.14184673728677424
