,proba_0,proba_1
0,0.00015308606020025817,0.9998469139397997
1,0.004116820006883626,0.9958831799931164
2,0.9890017638411006,0.010998236158899402
3,0.9579206669562536,0.042079333043746406
4,0.9912532882142839,0.00874671178571605
5,0.9875309760466273,0.012469023953372682
6,0.04328267970227939,0.9567173202977206
7,0.9756227824040027,0.024377217595997317
8,0.05427803944878451,0.9457219605512155
9,0.2652140779443136,0.7347859220556864
10,0.972544548252209,0.027455451747790946
11,0.00026320507120447534,0.9997367949287955
12,0.003125914555992093,0.9968740854440079
13,0.002762010972262585,0.9972379890277374
14,0.9006252575689802,0.09937474243101989
15,0.9391032900754964,0.060896709924503606
16,0.05181279040504427,0.9481872095949557
17,0.00010777587555865775,0.9998922241244413
18,0.9041342309623833,0.09586576903761665
19,0.017498522223346247,0.9825014777766538
20,0.03150133327353655,0.9684986667264635
21,0.04690663586743937,0.9530933641325606
22,0.24099981203295162,0.7590001879670484
23,0.00013289493965029653,0.9998671050603497
24,0.9979555326614592,0.002044467338540853
25,0.0252723037286553,0.9747276962713447
26,0.9916287603938301,0.008371239606169976
27,0.007834990378271955,0.992165009621728
28,0.028865667036565346,0.9711343329634347
29,0.9753749547856397,0.024625045214360267
30,0.005349579069058641,0.9946504209309414
31,0.9980050217196863,0.001994978280313671
32,0.9199360163268939,0.08006398367310612
33,0.9869599503852575,0.013040049614742484
34,0.96228187862166,0.037718121378339985
35,0.9928741239806094,0.007125876019390671
36,0.9842709878294856,0.015729012170514336
37,0.002353591311672343,0.9976464086883277
38,0.6637585172516021,0.3362414827483979
39,0.01024688561219722,0.9897531143878028
40,0.013958749576038265,0.9860412504239617
41,0.9631043087690432,0.03689569123095681
42,0.5715645506625853,0.4284354493374148
43,0.8798572360210576,0.12014276397894237
44,0.9195019409556394,0.08049805904436058
45,0.9984693716146247,0.0015306283853752972
46,0.062369257781484166,0.9376307422185158
47,0.0008181938817306555,0.9991818061182693
48,0.015994845925274892,0.9840051540747251
49,0.6707986348392916,0.3292013651607084
50,0.013021264511365427,0.9869787354886346
51,0.006012016311051527,0.9939879836889485
52,0.002985658591475593,0.9970143414085244
53,0.008514644128897353,0.9914853558711026
54,0.0015581433536963063,0.9984418566463037
55,0.11497175771490042,0.8850282422850996
56,0.9883802678604275,0.011619732139572427
57,0.9794008824506075,0.02059911754939246
58,0.9974437052807016,0.002556294719298416
59,0.9115593359392958,0.08844066406070417
60,0.05618572836908886,0.9438142716309111
61,0.0013863773739973828,0.9986136226260026
62,0.003091735280492114,0.9969082647195079
63,0.4775702227025459,0.5224297772974541
64,0.027671792955865193,0.9723282070441348
65,0.9995962529554222,0.0004037470445777575
66,0.07288793995889509,0.9271120600411049
67,0.03954916592164659,0.9604508340783534
68,0.9893349179099415,0.01066508209005842
69,0.07792969991209442,0.9220703000879056
70,0.28404208424659416,0.7159579157534058
71,0.9664209341723144,0.03357906582768553
72,0.005380629803148795,0.9946193701968512
73,0.9857966515704596,0.014203348429540456
74,0.015658583141168414,0.9843414168588316
75,0.7506065390273208,0.2493934609726792
76,0.9929458640419866,0.0070541359580133965
77,0.09444053190546298,0.905559468094537
78,0.9847210896941707,0.015278910305829325
79,0.9481869924091751,0.05181300759082484
80,0.06555366015328967,0.9344463398467103
81,0.1532024299054935,0.8467975700945065
82,0.894583009763351,0.10541699023664901
83,0.504625145175801,0.4953748548241989
84,0.9489744071996082,0.05102559280039177
85,0.9873987649153525,0.0126012350846475
86,0.008347672215846758,0.9916523277841532
87,0.001623384287889329,0.9983766157121107
88,0.015578989497324613,0.9844210105026754
89,0.05858921610268808,0.9414107838973119
