,proba_0,proba_1,proba_2,proba_3
0,0.07195629335997278,0.09374304179848028,0.7247246319390779,0.10957603290246903
1,0.7190708230543682,0.06771081402996765,0.06548065657342628,0.14773770634223854
2,0.3446371747537684,0.3055062531603003,0.1500004138126647,0.19985615827326622
3,0.19847926016172437,0.10373004808845561,0.14031050909354315,0.5574801826562769
4,0.8366013342896681,0.04002520100353412,0.04607896162048649,0.0772945030863115
5,0.46237382013130157,0.06450080200845891,0.06862512525512932,0.4045002526051102
6,0.16674660903933733,0.2140983710985924,0.45288824747137735,0.16626677239069274
7,0.06648994828307075,0.08859212047550179,0.7440030053314467,0.10091492590998097
8,0.028081666096227562,0.8281930018169629,0.09138817814266949,0.052337153944140145
9,0.07585542718872795,0.08170182147028539,0.726818476817777,0.11562427452320935
10,0.7299451138525517,0.07632953780864765,0.059449122948541086,0.1342762253902595
11,0.08742399382245551,0.10546248199185626,0.6613396363937601,0.1457738877919282
12,0.08632533457714303,0.6553286626115569,0.1693802547365781,0.08896574807472182
13,0.019921100971332865,0.8158633245967549,0.11861422576937453,0.04560134866253735
14,0.08814344512535693,0.4008197007810985,0.43214805973891196,0.0788887943546321
15,0.10995979336914342,0.5907010277829682,0.1923961763189223,0.10694300252896616
16,0.2548648133435729,0.44665128051438546,0.10016683638934537,0.19831706975269622
17,0.1204429161011364,0.10055988944759643,0.5894229721683827,0.18957422228288467
18,0.04178465488819497,0.5865931726916566,0.26418251486898936,0.1074396575511591
19,0.07996166349028394,0.22864389886814965,0.2650926434415587,0.4263017942000075
20,0.8196838675399709,0.04064119864016027,0.055296728609790846,0.08437820521007793
21,0.07292014307333845,0.7424607110657871,0.07473857231381593,0.10988057354705859
22,0.034755679605538964,0.8287094647499309,0.07715761297613247,0.05937724266839739
23,0.8584355833406618,0.05506210436585028,0.030892019896456915,0.05561029239703109
24,0.02315312178466952,0.8659789559010095,0.06547856842071217,0.04538935389360868
25,0.08934915358089641,0.048582806665565345,0.06704937741142351,0.7950186623421147
26,0.07553287752474527,0.14598376346979847,0.6903253573022929,0.0881580017031627
27,0.03500834707885629,0.8022753017314351,0.09695602588833999,0.06576032530136863
28,0.04871381685327178,0.09518018179263356,0.7985247480029335,0.05758125335116122
29,0.17261289401549712,0.10534225269732271,0.10228538752027597,0.6197594657669042
30,0.19720900172937453,0.25638448293489824,0.3155148867154919,0.23089162862023538
31,0.14078379567844213,0.6457231441714187,0.09521099963709212,0.11828206051304717
32,0.05981149957097377,0.11209395589247682,0.7024580266680706,0.125636517868479
33,0.07757748394585993,0.08921296388804432,0.09520422717530891,0.7380053249907871
34,0.1926680663661761,0.1951458751018661,0.3297119240362031,0.28247413449575476
35,0.19904741174083296,0.03868057091877012,0.07234557734010191,0.6899264400002949
36,0.8034862450260405,0.0527296982617074,0.054909265113168765,0.08887479159908304
37,0.10653813817714226,0.11131021522696301,0.6290171349238293,0.15313451167206535
38,0.18813120670357092,0.5180461964255869,0.15863824648908548,0.13518435038175683
39,0.1543087032117013,0.268681725573491,0.4155715364918066,0.16143803472300136
40,0.07248924512247855,0.7974935398688054,0.05465680471192687,0.07536041029678905
41,0.06418238255248494,0.10224565525600936,0.726918132266209,0.10665382992529691
42,0.08506727716209153,0.15469947352632155,0.6416348198792405,0.11859842943234591
43,0.25185119747780665,0.11533308452316325,0.07533615871230406,0.5574795592867263
44,0.7385107088722762,0.07226411410071759,0.05387179410890842,0.13535338291809784
45,0.040544340509625375,0.7761542794941768,0.08363232457282571,0.09966905542337227
46,0.0543232225408828,0.09881170510469452,0.7525089653359285,0.09435610701849446
47,0.09671235164745286,0.09865095182734404,0.634187633174602,0.17044906335060134
48,0.09159548949142973,0.11028872500578263,0.09086072863128034,0.7072550568715075
49,0.7718396526491118,0.052611113361162816,0.0589665241895314,0.11658270980019346
50,0.09478013775509689,0.052475534835365684,0.06929138031132853,0.7834529470982086
51,0.24344702209857086,0.31797064816458287,0.2777432672370358,0.16083906249981045
52,0.022474862255198312,0.8505196388296601,0.08481959977233934,0.042185899142802435
53,0.08019241507719348,0.08183508583429204,0.7099047306244382,0.12806776846407625
54,0.1854217871936656,0.21751963621174308,0.181296076613162,0.4157624999814292
55,0.15946576022971687,0.10370681800930918,0.14286875707192398,0.59395866468905
56,0.13988322638274997,0.09525142550759774,0.10749098185953652,0.6573743662501157
57,0.06292699127713873,0.13235903811553318,0.7322417888536192,0.07247218175370918
58,0.18116954575887567,0.2443571012524198,0.41519231828075304,0.15928103470795152
