,proba_0,proba_1,proba_2,proba_3
0,0.006933509818016681,0.053228753842570774,0.8744845972626554,0.06535313907675706
1,0.9776697711891147,0.013621609354757801,0.0024719516707192323,0.006236667785408269
2,0.017736798981959057,0.9729583845924701,0.004630898557131321,0.004673917868439517
3,0.0055013566294749745,0.05794477520555148,0.32192640532877626,0.6146274628361972
4,0.9805736675217854,0.0071983228264312854,0.002390510417003489,0.009837499234779782
5,0.1180084355362979,0.00591909147104547,0.008136146872676771,0.8679363261199798
6,0.005254214828355975,0.30127153483719255,0.6916785779115708,0.0017956724228806867
7,0.010414012837591113,0.04483863238796196,0.9055034803587665,0.03924387441568039
8,0.00172004550662836,0.9921213816600838,0.0026966391047342922,0.003461933728553666
9,0.00392500125777104,0.03883141621046015,0.9443101519564641,0.012933430575304753
10,0.9778996101295298,0.009903735354462501,0.0014454763720111324,0.010751178143996669
11,0.002808824299944913,0.054901045655823724,0.9291182123158441,0.013171917728387189
12,0.00024119449672312804,0.9869062394966293,0.00881322328391267,0.004039342722734977
13,4.016862154768764e-05,0.9813545015725506,0.006750759068936937,0.0118545707369647
14,0.0008599982476719447,0.677333357509071,0.32039378976927185,0.001412854473985317
15,0.0034623405260996603,0.9700175328160058,0.0019478193378245259,0.024572307320070055
16,0.0017069582436492535,0.8673110593425728,0.022624554447122486,0.10835742796665537
17,0.02072874586961917,0.07557310841361198,0.6317252621493373,0.27197288356743154
18,0.0003139341421886265,0.9548197346052131,0.03080888317186629,0.014057448080732081
19,0.09121589872382754,0.045620386735801134,0.031580242885722164,0.8315834716546491
20,0.9777926613275784,0.016839566030743908,0.002583308008690078,0.0027844646329874432
21,0.00024295732100252979,0.9319455840855885,0.007367679755404078,0.06044377883800493
22,0.00032496108741018843,0.965217996730889,0.00262189430754377,0.03183514787415707
23,0.962478145892506,0.003998771152964423,0.0019112635588733693,0.03161181939565633
24,7.43408641610576e-05,0.9803276125950124,0.0025930976619346446,0.017004948878891906
25,0.01861609125850943,0.003169158466533417,0.004216507668236935,0.9739982426067202
26,0.01427393555349763,0.049117422765828526,0.9276873117380467,0.008921329942627043
27,0.0004872206429804845,0.9831933260324839,0.008278249002420062,0.008041204322115515
28,0.007835103017587497,0.03240247553356532,0.9563065092683984,0.0034559121804487343
29,0.012803488053516072,0.09876942618248022,0.2729110847850611,0.6155160009789427
30,0.018675946930601154,0.5108807505018513,0.16992146301840755,0.3005218395491399
31,0.00036002868260442955,0.9725689548499454,0.0026840621059680213,0.02438695436148211
32,0.004064908064300703,0.05057159726770865,0.9413701665285437,0.00399332813944707
33,0.013496362094443028,0.013146058879843393,0.005427141922047492,0.9679304371036661
34,0.13045600995843984,0.09345447661668138,0.22205437210823573,0.5540351413166431
35,0.010004886761619891,0.00589239833029626,0.005029282748991233,0.9790734321590926
36,0.9817453343283999,0.00903773234451779,0.004961194726736869,0.004255738600345412
37,0.0018667662730673079,0.04108425179384946,0.951729437969749,0.005319543963334263
38,0.005299198342719703,0.47917652623590523,0.08433688223972768,0.43118739318164734
39,0.017092823113317942,0.4921052189493523,0.4243133742247272,0.06648858371260256
40,0.003949899545234792,0.9801070943914046,0.0012311002014675665,0.014711905861893049
41,0.0020225958550163766,0.0664762013524215,0.9132540918979468,0.018247110894615365
42,0.00382212306614963,0.08567027486500783,0.90307781063119,0.0074297914376525165
43,0.07169952605657799,0.007357906143815291,0.0027104834861605247,0.9182320843134462
44,0.9828144035830435,0.01190864178308656,0.0014447572858864524,0.0038321973479835216
45,7.636703992056042e-05,0.8811206120496767,0.0015512013027408273,0.11725181960766183
46,0.0017422340437500997,0.08041347449960277,0.9036683662438334,0.01417592521281375
47,0.00971343622817554,0.06381877132638143,0.8630457055940364,0.06342208685140659
48,0.017804145012346905,0.009165079216997862,0.0023232280018433867,0.9707075477688119
49,0.9720582275335429,0.0043232904085086865,0.0006785147609209965,0.022939967297027495
50,0.05764933626922293,0.007612580358289929,0.0017199340288234994,0.9330181493436636
51,0.003352380694331193,0.976853264727484,0.01316316300980655,0.006631191568378351
52,3.144556996985401e-05,0.9853226372845946,0.004943617134477807,0.009702300010957688
53,0.005622097908877143,0.0426217427007724,0.9393915220705057,0.012364637319844819
54,0.0029807274801746503,0.02848214327289379,0.03157131170033179,0.9369658175465998
55,0.006281400281099047,0.055770745538063576,0.2507995987348184,0.6871482554460191
56,0.039543819863880475,0.002091088466545477,0.005460586939388796,0.9529045047301853
57,0.00671565771988388,0.05030922563294422,0.9325895142567364,0.010385602390435619
58,0.011987313835219277,0.15347962764348902,0.775879719958456,0.0586533385628358
59,0.0025466516407125096,0.9721892049444948,0.024245150841460412,0.0010189925733324037
60,0.0006841321970602938,0.9091195210113101,0.09007514630255936,0.0001212004890702436
61,0.021083800617102137,0.7663768132192958,0.03219120594785592,0.18034818021574614
62,0.003777094612689553,0.017243540273095243,0.050036699806598306,0.9289426653076169
63,0.010926115254808747,0.9586844550166742,0.0007468822809104486,0.029642547447606627
64,0.0028945388332635756,0.06557814203850629,0.9257809283253521,0.005746390802878038
65,0.00039177740660142424,0.8964158396542624,0.04977856625668334,0.05341381668245276
66,0.005528821674566562,0.16836555162448055,0.12042258811766259,0.7056830385832903
67,0.0004454969935452608,0.9540277211173678,0.0011723854343512745,0.044354396454735726
68,0.982141481252665,0.010499954599805236,0.0013786108738477745,0.005979953273681918
69,0.20714957353617075,0.003291258171434421,0.001512673818208821,0.788046494474186
70,0.003446729925545189,0.05249321360457803,0.9078542292979029,0.03620582717197392
71,0.08258424432149428,0.2949577378277116,0.5992803842145994,0.023177633636194763
72,3.458001256796795e-05,0.9593570123884901,0.010713206628057626,0.029895200970884227
73,0.9893153071417267,0.005615465889135668,0.0025288207657612484,0.0025404062033764743
