,proba_0,proba_1
0,0.6165414311323507,0.3834585688676493
1,0.9767444533324285,0.023255546667571503
2,0.14660160963435498,0.853398390365645
3,0.15904053829751275,0.8409594617024873
4,0.9805432476021554,0.019456752397844557
5,0.49330688545301227,0.5066931145469877
6,0.06653398516982756,0.9334660148301724
7,0.7376029997631676,0.26239700023683243
8,0.585699649653469,0.414300350346531
9,0.06895248363305673,0.9310475163669433
10,0.13946212407883707,0.8605378759211629
11,0.4651123643994921,0.5348876356005079
12,0.9496053790727927,0.05039462092720726
13,0.9722176774925626,0.0277823225074374
14,0.9003898810293831,0.09961011897061686
15,0.31311403480076905,0.686885965199231
16,0.7953615218818337,0.20463847811816624
17,0.183814835341776,0.816185164658224
18,0.9821096187011875,0.017890381298812475
19,0.9554890749820414,0.04451092501795858
20,0.1609587180156733,0.8390412819843267
21,0.7627961243903976,0.23720387560960243
22,0.21493893920731433,0.7850610607926857
23,0.10196771213644018,0.8980322878635598
24,0.9286573552800912,0.07134264471990881
25,0.9481456545936543,0.051854345406345745
26,0.5904020714402893,0.40959792855971067
27,0.49481819177076736,0.5051818082292326
28,0.2337467709046669,0.7662532290953331
29,0.9342546364161461,0.06574536358385386
30,0.06573891939488419,0.9342610806051158
31,0.9788121218884378,0.02118787811156217
32,0.9865027647760716,0.013497235223928379
33,0.14252620891186685,0.8574737910881332
34,0.5623567033108663,0.43764329668913365
35,0.9854771652851743,0.014522834714825749
36,0.9580474053147047,0.04195259468529536
37,0.9185713181287669,0.08142868187123309
38,0.9800575769168443,0.019942423083155747
39,0.250382924398001,0.749617075601999
40,0.47755611511495155,0.5224438848850484
41,0.1147431287714965,0.8852568712285035
42,0.49217437576834144,0.5078256242316586
43,0.28974544369669064,0.7102545563033094
44,0.8953877255146068,0.10461227448539326
45,0.9276539338016516,0.0723460661983484
46,0.9769859437604479,0.023014056239552102
47,0.9447640883850094,0.05523591161499067
48,0.8435005560673585,0.1564994439326415
49,0.11316842105088087,0.8868315789491191
50,0.11588109908202227,0.8841189009179777
51,0.9742606070955164,0.025739392904483554
52,0.4479246364866274,0.5520753635133726
53,0.5686581658468638,0.4313418341531362
54,0.2699600819970206,0.7300399180029794
55,0.45736264299243845,0.5426373570075615
56,0.5384479023986635,0.4615520976013366
57,0.9182599590209335,0.08174004097906647
58,0.46255384688260515,0.5374461531173949
59,0.1714628062840643,0.8285371937159357
60,0.6885399609880676,0.31146003901193237
61,0.9023240277363529,0.09767597226364705
62,0.5495933265696087,0.45040667343039126
63,0.06531966517324184,0.9346803348267582
64,0.9442263973099606,0.05577360269003942
65,0.9425838674499061,0.05741613255009388
66,0.9737582379746895,0.026241762025310488
67,0.9732337832570475,0.02676621674295251
68,0.9592852132323494,0.0407147867676506
69,0.35064515013013786,0.6493548498698621
70,0.36852988524039476,0.6314701147596052
71,0.8586090657103265,0.1413909342896736
72,0.2929461488967243,0.7070538511032757
73,0.5304394048957042,0.46956059510429576
74,0.9610933221451131,0.03890667785488693
75,0.09393424055865829,0.9060657594413417
76,0.7533303775319138,0.2466696224680862
77,0.9830479480321118,0.016952051967888196
78,0.5268416094565189,0.47315839054348113
79,0.749442018510206,0.250557981489794
80,0.5758248563809627,0.42417514361903724
81,0.13573781842934696,0.864262181570653
82,0.31737128864297526,0.6826287113570247
83,0.8909611697298746,0.10903883027012543
84,0.9815414955646518,0.018458504435348216
85,0.986763262998048,0.013236737001952024
86,0.9735298215785665,0.026470178421433465
87,0.9643970580056621,0.03560294199433789
88,0.1279380838811306,0.8720619161188694
89,0.8196603090662741,0.1803396909337259
90,0.46980108546227917,0.5301989145377208
91,0.32924152209056,0.67075847790944
92,0.8143274819683629,0.1856725180316371
93,0.42915532062741746,0.5708446793725825
94,0.5907838934131558,0.40921610658684415
95,0.15547575086079068,0.8445242491392093
96,0.9720292871350531,0.02797071286494692
97,0.9590438574838343,0.04095614251616572
