,proba_0,proba_1,proba_2,proba_3
0,0.07219849517258493,0.07325600555598531,0.6939064258221188,0.16063907344931097
1,0.08996413756356973,0.8386808567570009,0.051393181373255235,0.019961824306174138
2,0.03330545912538581,0.13340394602102817,0.16209648032958415,0.6711941145240018
3,0.07060307015207958,0.8050996717515505,0.09027479225584567,0.03402246584052441
4,0.031125281815754566,0.2037748809186602,0.12946566479541888,0.6356341724701663
5,0.05860845429113755,0.7930927238410316,0.07604166950096415,0.07225715236686675
6,0.05872534215260141,0.09634288604444441,0.6636996981624901,0.18123207364046406
7,0.0481528222027927,0.1207387001582295,0.5838485354745774,0.24725994216440042
8,0.03637242973422533,0.1361424359982356,0.1861952526308208,0.6412898816367181
9,0.06991059943656026,0.8121602993287704,0.08562944174432603,0.032299659490343254
10,0.42463821852626293,0.413401023811521,0.1462613822977758,0.01569937536444035
11,0.04709782288354339,0.15011891377167297,0.4693107870372974,0.3334724763074862
12,0.07961250194589348,0.34625246250960773,0.41393148203710944,0.1602035535073894
13,0.0339685941612294,0.09167426979372888,0.18559974239413193,0.6887573936509098
14,0.06344452317643523,0.2602464369696089,0.586234725046154,0.09007431480780177
15,0.03692886603605893,0.08721332938837621,0.22835587763624488,0.6475019269393201
16,0.09757855581509768,0.8318294201706946,0.04446262682551151,0.026129397188696092
17,0.09702805265819803,0.8310035315322191,0.04522376875768601,0.026744647051896935
18,0.03143631391376044,0.10721139191115561,0.1557963213120198,0.705555972863064
19,0.06460936859337042,0.0514534039270361,0.7420451709811712,0.1418920564984224
20,0.1128343187383179,0.8111723729922772,0.053493116518471974,0.022500191750932992
21,0.04848800232312492,0.4746393510670623,0.2693196354820388,0.20755301112777408
22,0.03255079898738103,0.1636638120496086,0.13289156474370972,0.6708938242193007
23,0.03251571541071479,0.0962967695372495,0.1843367234497612,0.6868507916022744
24,0.05499254453266256,0.06433191873920949,0.7208074411764136,0.15986809555171438
25,0.05780634049604434,0.18116596372172852,0.566383921185025,0.1946437745972021
26,0.24991190269817148,0.4412552438615249,0.19873251052883362,0.11010034291147006
27,0.04721158632474116,0.11694900278813979,0.5672529934262606,0.26858641746085865
28,0.03320354907467746,0.11644303908263455,0.16954790849019888,0.6808055033524892
29,0.05010057360440865,0.6732068376492446,0.1664201435600905,0.11027244518625622
30,0.034670921234721465,0.09081274849288734,0.19298572318242727,0.6815306070899639
31,0.5273878912863241,0.4726119253335054,1.8321521950212025e-07,1.649509961132183e-10
32,0.09257197145679275,0.054710120234533526,0.7067253531786795,0.1459925551299942
33,0.034322910872905794,0.07805429716141185,0.20829472176251831,0.679328070203164
34,0.03768327399022461,0.07508459440616017,0.23195814415172414,0.6552739874518911
35,0.03850592683358422,0.1070802620520306,0.16283785468428646,0.6915759564300987
36,0.06086649770846851,0.8089204088404449,0.07539653503618433,0.0548165584149024
37,0.06303642404568693,0.2263079671384256,0.5685006100499344,0.1421549987659531
38,0.0370433554983422,0.10471927756555885,0.16429417812412817,0.6939431888119708
39,0.05293476351852467,0.7896945714010287,0.0875606310197701,0.06981003406067646
40,0.03350860263548915,0.09466074182939584,0.19650365456425878,0.6753270009708562
41,0.036083198130697935,0.07922764701130074,0.1980498637699677,0.6866392910880336
42,0.03390112199818125,0.14545981659037785,0.1553861410852342,0.6652529203262069
43,0.03322282857570918,0.09323963440236656,0.19139592309938544,0.6821416139225388
44,0.05510366616933918,0.24921280673023774,0.5365840758431868,0.15909945125723635
45,0.06679408557948387,0.8051283585144198,0.09202621839759859,0.03605133750849766
46,0.043578504961216034,0.2081879524839454,0.19518595934135924,0.5530475832134794
47,0.24271307603892256,0.2300628688894681,0.4973176522432856,0.029906402828323683
48,0.02975683333809784,0.1364679374939502,0.15980701362905633,0.6739682155388956
49,0.03691379146219928,0.0758692477807962,0.22014531903923584,0.6670716417177687
50,0.07428810790866287,0.15094622634410287,0.7251367182031847,0.04962894754404941
51,0.0409008769837003,0.07626535896172425,0.21489247718668214,0.6679412868678934
52,0.31958289026093656,0.2884018947231258,0.34634210112631614,0.04567311388962156
