,proba_0,proba_1
0,0.6,0.4
1,0.1,0.9
2,0.0,1.0
3,0.5,0.5
4,0.7,0.3
5,0.5,0.5
6,0.6,0.4
7,0.0,1.0
8,0.8,0.2
9,0.0,1.0
10,0.8,0.2
11,0.6,0.4
12,0.3,0.7
13,0.6,0.4
14,0.7,0.3
15,0.5,0.5
16,0.7,0.3
17,0.4,0.6
18,0.5,0.5
19,0.5,0.5
20,0.8,0.2
21,0.8,0.2
22,0.0,1.0
23,0.7,0.3
24,0.1,0.9
25,0.7,0.3
26,0.6,0.4
27,0.3,0.7
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.7,0.3
32,0.7,0.3
33,0.7,0.3
34,0.0,1.0
35,0.6,0.4
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.9,0.1
40,0.8,0.2
41,0.9,0.1
42,0.9,0.1
43,0.0,1.0
44,0.2,0.8
45,0.6,0.4
46,0.7,0.3
47,0.8,0.2
48,0.9,0.1
49,0.6,0.4
50,0.9,0.1
51,0.6,0.4
52,0.3,0.7
53,0.6,0.4
54,0.0,1.0
55,0.6,0.4
56,0.0,1.0
57,0.8,0.2
58,0.9,0.1
59,0.8,0.2
60,0.8,0.2
61,0.7,0.3
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.9,0.1
67,0.0,1.0
68,0.9,0.1
69,0.2,0.8
70,0.7,0.3
71,0.0,1.0
72,0.8,0.2
73,0.3,0.7
74,0.2,0.8
75,0.9,0.1
76,0.9,0.1
77,0.0,1.0
78,0.1,0.9
79,0.6,0.4
80,0.6,0.4
81,0.1,0.9
82,0.5,0.5
83,0.6,0.4
84,0.0,1.0
85,0.0,1.0
86,0.8,0.2
87,0.7,0.3
88,1.0,0.0
89,0.0,1.0
90,0.3,0.7
91,0.0,1.0
92,0.5,0.5
93,0.0,1.0
94,0.8,0.2
95,0.6,0.4
96,0.6,0.4
97,0.0,1.0
98,0.9,0.1
99,0.2,0.8
100,0.1,0.9
101,0.0,1.0
102,0.8,0.2
103,0.0,1.0
104,0.8,0.2
105,0.8,0.2
106,0.1,0.9
107,0.1,0.9
108,0.6,0.4
109,0.6,0.4
110,0.6,0.4
111,0.6,0.4
112,0.0,1.0
113,0.9,0.1
114,0.6,0.4
115,0.8,0.2
116,0.7,0.3
117,0.1,0.9
118,0.1,0.9
119,0.0,1.0
120,0.1,0.9
121,0.7,0.3
122,0.6,0.4
123,0.1,0.9
124,0.9,0.1
125,0.8,0.2
126,0.5,0.5
127,0.4,0.6
128,0.6,0.4
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.9,0.1
133,0.0,1.0
134,0.9,0.1
135,0.6,0.4
136,0.1,0.9
137,0.5,0.5
138,0.7,0.3
139,0.0,1.0
140,0.0,1.0
141,0.2,0.8
142,0.0,1.0
143,0.9,0.1
144,0.7,0.3
145,0.7,0.3
146,0.8,0.2
147,0.8,0.2
148,0.1,0.9
149,0.0,1.0
150,0.1,0.9
151,0.8,0.2
152,0.7,0.3
153,0.0,1.0
154,0.9,0.1
155,1.0,0.0
156,0.1,0.9
157,0.9,0.1
158,0.7,0.3
159,0.0,1.0
160,0.7,0.3
161,0.9,0.1
162,0.3,0.7
163,0.5,0.5
164,0.8,0.2
165,0.1,0.9
166,0.6,0.4
167,0.6,0.4
168,0.1,0.9
169,0.0,1.0
170,0.4,0.6
171,0.0,1.0
172,0.8,0.2
173,0.0,1.0
174,0.0,1.0
175,0.7,0.3
176,1.0,0.0
177,0.0,1.0
178,0.1,0.9
179,0.5,0.5
180,0.7,0.3
181,0.9,0.1
182,0.6,0.4
183,0.6,0.4
184,0.0,1.0
185,0.5,0.5
186,0.6,0.4
187,0.9,0.1
188,0.0,1.0
189,0.6,0.4
190,0.0,1.0
191,0.5,0.5
192,0.9,0.1
193,0.9,0.1
194,0.8,0.2
195,0.0,1.0
196,0.3,0.7
197,0.7,0.3
198,0.6,0.4
199,0.0,1.0
200,0.9,0.1
201,0.6,0.4
202,0.7,0.3
203,0.6,0.4
204,0.6,0.4
205,0.7,0.3
206,0.6,0.4
207,0.9,0.1
208,0.1,0.9
209,0.0,1.0
210,0.1,0.9
211,0.0,1.0
212,0.2,0.8
213,0.9,0.1
214,0.6,0.4
215,0.3,0.7
216,0.0,1.0
217,0.1,0.9
218,0.6,0.4
219,0.6,0.4
220,0.5,0.5
221,0.6,0.4
222,0.5,0.5
223,0.0,1.0
224,0.0,1.0
225,0.8,0.2
226,0.9,0.1
227,0.8,0.2
228,0.6,0.4
229,0.6,0.4
230,0.8,0.2
231,0.1,0.9
232,0.6,0.4
233,0.0,1.0
234,0.7,0.3
235,0.2,0.8
236,0.7,0.3
237,0.6,0.4
238,0.6,0.4
239,0.8,0.2
240,0.6,0.4
241,0.0,1.0
242,0.6,0.4
243,0.0,1.0
244,0.7,0.3
245,0.9,0.1
246,0.6,0.4
247,0.6,0.4
248,0.9,0.1
249,0.8,0.2
250,0.7,0.3
251,0.0,1.0
252,0.7,0.3
253,0.0,1.0
254,0.6,0.4
255,0.8,0.2
256,0.4,0.6
257,0.0,1.0
258,0.8,0.2
259,0.8,0.2
260,0.6,0.4
261,0.7,0.3
262,0.8,0.2
263,0.8,0.2
264,0.3,0.7
265,0.7,0.3
266,0.1,0.9
267,0.2,0.8
268,0.9,0.1
269,0.8,0.2
270,0.8,0.2
271,0.0,1.0
272,0.5,0.5
273,0.6,0.4
274,1.0,0.0
275,0.8,0.2
276,0.7,0.3
277,0.1,0.9
278,0.8,0.2
279,0.0,1.0
280,0.6,0.4
281,0.0,1.0
282,0.1,0.9
283,0.8,0.2
284,0.7,0.3
285,0.6,0.4
286,0.6,0.4
287,0.2,0.8
288,0.2,0.8
289,0.6,0.4
290,0.6,0.4
291,0.0,1.0
292,0.9,0.1
293,0.3,0.7
294,0.6,0.4
295,0.1,0.9
296,0.0,1.0
297,0.0,1.0
298,0.2,0.8
299,0.0,1.0
300,0.0,1.0
301,0.8,0.2
302,0.6,0.4
303,0.6,0.4
304,0.9,0.1
305,0.8,0.2
306,0.1,0.9
307,0.3,0.7
308,0.7,0.3
309,0.6,0.4
310,0.1,0.9
311,0.7,0.3
312,0.6,0.4
313,0.0,1.0
314,0.8,0.2
315,0.1,0.9
316,0.6,0.4
317,0.4,0.6
318,0.5,0.5
319,0.0,1.0
320,0.0,1.0
321,0.9,0.1
322,0.0,1.0
323,0.7,0.3
324,0.0,1.0
325,0.9,0.1
326,0.5,0.5
327,0.6,0.4
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.1,0.9
332,0.6,0.4
333,0.6,0.4
334,0.9,0.1
335,0.0,1.0
336,0.8,0.2
337,0.7,0.3
338,0.0,1.0
339,0.8,0.2
340,0.1,0.9
341,0.0,1.0
342,0.3,0.7
343,0.0,1.0
344,0.9,0.1
345,0.7,0.3
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.7,0.3
352,0.0,1.0
353,0.0,1.0
354,0.9,0.1
355,0.7,0.3
356,0.6,0.4
357,0.8,0.2
358,0.5,0.5
359,0.1,0.9
360,0.0,1.0
361,0.2,0.8
362,0.8,0.2
363,0.8,0.2
364,0.6,0.4
365,0.0,1.0
366,0.1,0.9
367,0.1,0.9
368,0.1,0.9
369,0.9,0.1
370,0.6,0.4
371,0.9,0.1
372,0.2,0.8
373,0.6,0.4
374,0.7,0.3
375,0.1,0.9
376,0.6,0.4
377,0.5,0.5
378,0.6,0.4
379,1.0,0.0
380,0.2,0.8
381,0.0,1.0
382,0.4,0.6
383,0.2,0.8
384,1.0,0.0
385,0.8,0.2
386,0.9,0.1
387,0.4,0.6
388,0.5,0.5
389,0.6,0.4
390,0.0,1.0
391,0.9,0.1
392,0.9,0.1
393,0.8,0.2
394,0.1,0.9
395,0.8,0.2
396,0.9,0.1
397,0.6,0.4
398,0.1,0.9
399,0.8,0.2
400,0.0,1.0
401,0.0,1.0
402,0.3,0.7
403,0.4,0.6
404,0.0,1.0
405,0.0,1.0
406,0.5,0.5
407,0.0,1.0
408,1.0,0.0
409,0.6,0.4
410,0.0,1.0
411,0.6,0.4
412,0.7,0.3
413,0.0,1.0
414,0.0,1.0
415,1.0,0.0
416,0.7,0.3
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.8,0.2
421,1.0,0.0
422,0.6,0.4
423,0.0,1.0
424,0.9,0.1
425,0.0,1.0
426,0.1,0.9
427,0.0,1.0
428,0.6,0.4
429,0.0,1.0
430,0.1,0.9
431,0.0,1.0
432,0.9,0.1
433,0.0,1.0
434,0.5,0.5
435,0.1,0.9
436,0.2,0.8
437,0.0,1.0
438,0.7,0.3
439,0.5,0.5
440,0.5,0.5
441,0.5,0.5
442,0.1,0.9
443,0.8,0.2
444,0.0,1.0
445,0.1,0.9
446,0.6,0.4
447,0.0,1.0
448,0.2,0.8
449,0.8,0.2
450,0.1,0.9
451,0.1,0.9
452,0.0,1.0
453,0.5,0.5
454,0.4,0.6
455,0.1,0.9
456,0.0,1.0
457,0.2,0.8
458,0.0,1.0
459,0.0,1.0
460,0.6,0.4
461,0.9,0.1
462,0.0,1.0
463,0.7,0.3
464,0.8,0.2
465,0.0,1.0
466,0.1,0.9
467,0.0,1.0
468,0.9,0.1
469,0.6,0.4
470,0.6,0.4
471,0.1,0.9
472,0.7,0.3
473,0.4,0.6
474,0.6,0.4
475,0.7,0.3
476,0.9,0.1
477,0.8,0.2
478,0.8,0.2
479,0.1,0.9
480,0.3,0.7
481,0.2,0.8
482,0.1,0.9
483,0.0,1.0
484,0.1,0.9
485,0.7,0.3
486,0.0,1.0
487,0.8,0.2
488,0.0,1.0
489,0.9,0.1
490,0.6,0.4
491,0.0,1.0
492,0.0,1.0
493,0.4,0.6
494,0.5,0.5
495,0.6,0.4
496,0.6,0.4
497,0.6,0.4
498,0.6,0.4
499,0.0,1.0
500,0.1,0.9
501,0.1,0.9
502,0.6,0.4
503,0.4,0.6
504,0.1,0.9
505,0.7,0.3
506,0.0,1.0
507,0.1,0.9
508,0.8,0.2
509,0.9,0.1
510,0.8,0.2
511,0.1,0.9
512,0.6,0.4
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,0.7,0.3
517,0.7,0.3
518,0.6,0.4
519,0.8,0.2
520,0.6,0.4
521,0.0,1.0
522,1.0,0.0
523,0.6,0.4
524,0.0,1.0
525,0.9,0.1
526,0.1,0.9
527,0.0,1.0
528,0.9,0.1
529,0.6,0.4
530,0.0,1.0
531,0.7,0.3
532,0.9,0.1
533,0.1,0.9
534,0.7,0.3
535,0.5,0.5
536,0.9,0.1
537,0.9,0.1
538,0.9,0.1
539,0.7,0.3
540,0.0,1.0
541,0.0,1.0
542,0.9,0.1
543,0.6,0.4
544,0.0,1.0
545,0.9,0.1
546,0.9,0.1
547,0.0,1.0
548,0.8,0.2
549,0.1,0.9
550,0.7,0.3
551,0.0,1.0
552,0.0,1.0
553,0.6,0.4
554,0.0,1.0
555,0.6,0.4
556,0.6,0.4
557,1.0,0.0
558,0.0,1.0
559,0.7,0.3
560,0.2,0.8
561,0.8,0.2
562,1.0,0.0
563,0.7,0.3
564,0.7,0.3
565,0.0,1.0
566,0.0,1.0
567,0.6,0.4
568,0.1,0.9
569,0.0,1.0
570,0.7,0.3
571,0.0,1.0
572,0.7,0.3
573,0.0,1.0
574,0.8,0.2
575,0.6,0.4
576,0.8,0.2
577,0.9,0.1
578,0.0,1.0
579,0.1,0.9
580,0.8,0.2
581,0.8,0.2
582,0.7,0.3
583,0.5,0.5
584,0.7,0.3
585,0.9,0.1
586,0.9,0.1
587,0.8,0.2
588,0.7,0.3
589,0.1,0.9
590,0.1,0.9
591,0.2,0.8
592,0.6,0.4
593,0.9,0.1
594,0.9,0.1
595,0.7,0.3
596,0.0,1.0
597,0.8,0.2
598,0.0,1.0
599,0.6,0.4
600,0.2,0.8
