,proba_0,proba_1
0,0.0,1.0
1,0.0,1.0
2,0.7,0.3
3,0.3,0.7
4,0.9,0.1
5,1.0,0.0
6,0.3,0.7
7,0.9,0.1
8,0.2,0.8
9,0.2,0.8
10,1.0,0.0
11,0.1,0.9
12,0.0,1.0
13,0.1,0.9
14,0.8,0.2
15,1.0,0.0
16,0.0,1.0
17,0.0,1.0
18,0.7,0.3
19,0.4,0.6
20,0.2,0.8
21,0.5,0.5
22,0.4,0.6
23,0.1,0.9
24,0.8,0.2
25,0.0,1.0
26,0.9,0.1
27,0.0,1.0
28,0.1,0.9
29,0.7,0.3
30,0.1,0.9
31,1.0,0.0
32,0.4,0.6
33,0.9,0.1
34,1.0,0.0
35,0.8,0.2
36,0.8,0.2
37,0.0,1.0
38,0.5,0.5
39,0.0,1.0
40,0.0,1.0
41,1.0,0.0
42,0.8,0.2
43,0.8,0.2
44,0.9,0.1
45,0.8,0.2
46,0.5,0.5
47,0.0,1.0
48,0.1,0.9
49,0.3,0.7
50,0.2,0.8
51,0.1,0.9
52,0.0,1.0
53,0.1,0.9
54,0.1,0.9
55,0.4,0.6
56,0.7,0.3
57,1.0,0.0
58,1.0,0.0
59,0.7,0.3
60,0.8,0.2
61,0.0,1.0
62,0.1,0.9
63,0.4,0.6
64,0.4,0.6
65,0.8,0.2
66,0.3,0.7
67,0.2,0.8
68,0.8,0.2
69,0.6,0.4
70,0.2,0.8
71,0.8,0.2
72,0.1,0.9
73,1.0,0.0
74,0.1,0.9
75,0.1,0.9
76,0.6,0.4
77,0.2,0.8
78,1.0,0.0
79,0.9,0.1
80,0.3,0.7
81,0.7,0.3
82,0.7,0.3
83,0.6,0.4
84,0.9,0.1
85,0.7,0.3
86,0.6,0.4
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.4,0.6
92,0.1,0.9
93,1.0,0.0
94,0.7,0.3
95,0.9,0.1
96,0.9,0.1
97,0.4,0.6
98,0.0,1.0
99,1.0,0.0
