,proba_0,proba_1,proba_2,proba_3
0,0.07752508336349055,0.07103320181308437,0.8004139709155338,0.05102774390789132
1,0.8998170074559554,0.018484855254912825,0.037580658796829515,0.04411747849230228
2,0.2550891564551932,0.5662696892454783,0.04440603045943927,0.13423512383988934
3,0.12328875568789961,0.022984983174726723,0.05925145467833933,0.7944748064590342
4,0.90367928191721,0.019561274292241266,0.019914676447552643,0.05684476734299599
5,0.3671548338029648,0.009819634562292857,0.017689001305068952,0.6053365303296733
6,0.11606507715944689,0.27139062883083254,0.5413797901438102,0.07116450386591026
7,0.07226316107465226,0.06265671114327272,0.8108780719764331,0.054202055805641865
8,0.013143374831727624,0.9446519415499303,0.029902351829162056,0.012302331789180013
9,0.07318606230709616,0.06872126198833486,0.7867988630095799,0.07129381269498895
10,0.8888390674331944,0.034877027888498016,0.016455541870089792,0.05982836280821774
11,0.10415380973144865,0.08281185842194567,0.7357095424491316,0.07732478939747399
12,0.009716260718079723,0.8756143556766978,0.04241921383330749,0.07225016977191501
13,0.006170384849857628,0.9559367506889693,0.025781821584807393,0.012111042876365575
14,0.005573101248109342,0.5347027636336976,0.44384543255557407,0.01587870256261906
15,0.029881075873167552,0.8514248501625958,0.038115145772378636,0.08057892819185809
16,0.21160100199517906,0.4837652869578148,0.024137967127957488,0.28049574391904863
17,0.13745703407419962,0.043836514839615495,0.6515628142203358,0.16714363686584888
18,0.006256258986726751,0.8909313785020274,0.07144848626479602,0.031363876246449846
19,0.11932305845330249,0.23225672237159303,0.31196558605301006,0.33645463312209434
20,0.9156446016664558,0.018556097215861437,0.026676803358858185,0.03912249775882457
21,0.024965485293034974,0.8744297578516012,0.025623586908783202,0.07498116994658077
22,0.012370310919670365,0.9412684923207503,0.024959703719453052,0.021401493040126205
23,0.8967929953814535,0.016331907067496345,0.011097440214904141,0.07577765733614612
24,0.007156087592581386,0.9439450029942669,0.019976640395817095,0.028922269017334707
25,0.094297827747999,0.028648348376087936,0.01585873842290696,0.8611950854530062
26,0.009187891669032156,0.2544337175482847,0.6763978778308725,0.05998051295181069
27,0.01360842263677625,0.9392463175434186,0.0274231538114371,0.019722106008368063
28,0.010100945596098278,0.16851528045102881,0.7718264630471146,0.04955731090575831
29,0.1790982284404202,0.03505867761042994,0.07503411575770512,0.7108089781914447
30,0.10108353940191621,0.1867146431783748,0.6272066795203074,0.08499513789940168
31,0.06331432750622268,0.817134082531831,0.014480112930889471,0.10507147703105688
32,0.04148917187142731,0.04401990532157547,0.8518635237576777,0.06262739904931956
33,0.11141039978795796,0.07239151896115872,0.055438473125453955,0.7607596081254294
34,0.10784223822142608,0.09295165890403037,0.7106992564247824,0.08850684644976123
35,0.1701814222892807,0.018116812631606125,0.01789650697659221,0.7938052581025209
36,0.9092924252323564,0.025114248561450375,0.0311776352770324,0.03441569092916071
37,0.08462362912510588,0.03318356116523941,0.841596220881692,0.04059658882796277
38,0.003801973998322044,0.7289485111364012,0.04238322183613502,0.22486629302914166
