,proba_0,proba_1
0,0.15442336161419778,0.8455766383858022
1,0.26789773575881404,0.732102264241186
2,0.07789586783274782,0.9221041321672522
3,0.055907293644771316,0.9440927063552287
4,0.9854358392695449,0.014564160730455045
5,0.9848248790593089,0.015175120940691074
6,0.17583014770430927,0.8241698522956907
7,0.9770725294345178,0.02292747056548219
8,0.9815512082857092,0.018448791714290806
9,0.9834857130562933,0.01651428694370667
10,0.09577166840073903,0.904228331599261
11,0.13802312612446854,0.8619768738755315
12,0.06579693138367504,0.934203068616325
13,0.3058171195151229,0.6941828804848771
14,0.260620119465251,0.739379880534749
15,0.794269397021113,0.205730602978887
16,0.10555467604674296,0.894445323953257
17,0.9791083716574859,0.02089162834251414
18,0.9827943442055659,0.017205655794434144
19,0.9029751369821307,0.09702486301786926
20,0.11237595107329146,0.8876240489267085
21,0.9803890943485484,0.019610905651451592
22,0.10726872196739468,0.8927312780326053
23,0.640954479119205,0.359045520880795
24,0.9883339940075878,0.011666005992412153
25,0.6581076209581607,0.3418923790418394
26,0.07823202210593139,0.9217679778940686
27,0.6425158025244719,0.3574841974755281
28,0.2317154537833509,0.7682845462166491
29,0.1259427317333267,0.8740572682666733
30,0.15604266182211057,0.8439573381778894
31,0.38482711435525074,0.6151728856447493
32,0.1488776712978277,0.8511223287021723
33,0.9840052430977337,0.015994756902266257
34,0.1141787207656294,0.8858212792343706
35,0.5776669668637091,0.4223330331362909
36,0.16115799814454101,0.838842001855459
37,0.23163036278062277,0.7683696372193772
38,0.06701110357688356,0.9329888964231164
39,0.24106072947797164,0.7589392705220284
40,0.11682130531815882,0.8831786946818412
41,0.9590003827545271,0.04099961724547288
42,0.2166868627406492,0.7833131372593508
43,0.14136972844866458,0.8586302715513354
44,0.1227017768878591,0.8772982231121409
45,0.15693122859911912,0.8430687714008809
46,0.9779680364836794,0.022031963516320616
47,0.9695336042963753,0.030466395703624725
48,0.9808156775553037,0.019184322444696263
49,0.6616854783723962,0.3383145216276038
50,0.2127122261617913,0.7872877738382087
51,0.08131329409741828,0.9186867059025817
52,0.24411841728054617,0.7558815827194538
53,0.5731710397436311,0.4268289602563689
54,0.7661829068106787,0.2338170931893213
55,0.17719348322263062,0.8228065167773694
56,0.36575467665422023,0.6342453233457798
57,0.14377895441141697,0.856221045588583
58,0.7276949223722828,0.27230507762771716
59,0.9819503512742227,0.01804964872577732
60,0.14425092614169077,0.8557490738583092
61,0.20217702554093364,0.7978229744590664
62,0.9592379329076182,0.04076206709238182
63,0.5212654956988587,0.4787345043011413
64,0.881692726196565,0.11830727380343502
65,0.9600299933254409,0.03997000667455908
66,0.9787913893030767,0.021208610696923293
67,0.9283953028138551,0.07160469718614494
68,0.09590002711095347,0.9040999728890465
69,0.06911889958216255,0.9308811004178374
70,0.9800319393651894,0.01996806063481063
71,0.9832427137020087,0.01675728629799133
72,0.9797631165180888,0.02023688348191127
73,0.1520036867887874,0.8479963132112126
74,0.21340163322414796,0.786598366775852
