,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9669501032294574,0.013419946462158463,0.0026475188448257998,0.0057957735914880544,0.0032263032988817846,0.007960354573188694
1,0.9249060906720388,0.01132488473955295,0.029202029065725374,0.003574533625790367,0.023423781558919707,0.007568680337972863
2,0.9441954251867517,0.01804300055305953,0.011773363503726401,0.005997050500814296,0.012150770001139004,0.00784039025450925
3,0.8418572723993255,0.034246364972235994,0.02704631856522001,0.018594888787229754,0.03585459509773771,0.04240056017825091
4,0.9029705107041491,0.013641059144707183,0.014229315147092818,0.005600206213384711,0.034176558961439216,0.02938234982922679
5,0.965780096602403,0.005216929967878617,0.005992782510769837,0.0020230976357998288,0.015689041013233034,0.005298052269915121
6,0.8760384119304582,0.0872583775374111,0.00727558784597244,0.009577744862060991,0.007442958295860561,0.012406919528237281
7,0.8716795155117134,0.08634093322215977,0.012216224403158844,0.009442321423074758,0.009585128930109802,0.010735876509783101
8,0.9238419995712539,0.04971834545961085,0.008789658591324068,0.003164978646190217,0.010254235685857167,0.0042307820457639905
9,0.8968367390053643,0.08047560139682947,0.005959370751329064,0.0032332114413089145,0.008223956883333022,0.005271120521835072
10,0.9522879248397761,0.007104247064141016,0.008110589166101632,0.00655840686311312,0.013194047676703966,0.012744784390163796
11,0.940591492854691,0.013421012968993222,0.01839459699935548,0.013889128717346946,0.007563388433150794,0.006140380026462334
12,0.970004297281167,0.00905169008024645,0.004195261380063873,0.0053129109990853645,0.0043771763082656335,0.007058663951171966
13,0.9644296757726885,0.006267352450337983,0.009134404426032573,0.0034001214234817227,0.011576331159841037,0.005192114767618387
14,0.9487210062176182,0.014608281207845691,0.010031771562702607,0.0027380471835972663,0.01886287010324215,0.005038023724993755
15,0.8545389479917237,0.026076344969421253,0.024100519349378183,0.01168231182517565,0.041727914067940554,0.041873961796360507
16,0.9735356935946629,0.010864360146176758,0.005114124047448752,0.004889464420564749,0.0030075778638915716,0.00258877992725508
17,0.9426845847380372,0.02438236600637432,0.008989145866938343,0.0018100769456433255,0.0187781075417428,0.003355718901263946
18,0.9663878027564058,0.01218926094560358,0.004072038816300471,0.0030973414555442134,0.007151331991319276,0.007102224034826958
19,0.8072474919713433,0.14138532939511445,0.005865471628866605,0.012511408502058468,0.007991549596350784,0.024998748906266507
20,0.8459238431920644,0.03229727971283839,0.010408535471851894,0.045540184045471714,0.009419823197706281,0.056410334380067706
21,0.8907048507350183,0.033535963847483564,0.004973007752250724,0.01906008003543196,0.006371347829465615,0.045354749800350085
22,0.9712992523878874,0.010266556906925201,0.003195472812903701,0.0021387934028695883,0.007103758380695353,0.005996166108718881
23,0.9580406366770754,0.02408431387242833,0.0026808425800337265,0.004121520852827219,0.004109978641011506,0.006962707376623749
24,0.7953424733115652,0.040229895343427684,0.05880917620337649,0.023627359443633922,0.04070648619662926,0.041284609501367274
25,0.7923409362451387,0.03055316507923356,0.10298757022522269,0.013208940783232807,0.04399495107898766,0.016914436588184357
26,0.9646947194031409,0.010540929897254829,0.0026905974051507583,0.008265638765565748,0.00383400993421909,0.00997410459466862
27,0.8685846356714402,0.03069396337859524,0.012703265615390476,0.04408259985674721,0.011782473499411866,0.032153061978415366
