,proba_0,proba_1
0,0.01318375993698211,0.9868162400630179
1,0.0464588979227772,0.9535411020772228
2,0.9445591633952846,0.055440836604715465
3,0.8075753160400148,0.1924246839599851
4,0.9050690913022595,0.0949309086977405
5,0.918499345822597,0.08150065417740311
6,0.12467820608062337,0.8753217939193765
7,0.8777643458499019,0.12223565415009807
8,0.13208140579424588,0.8679185942057541
9,0.1354061706747626,0.8645938293252374
10,0.8917106382670754,0.10828936173292467
11,0.007717072247368171,0.9922829277526318
12,0.03882209216882874,0.9611779078311711
13,0.028141897471466736,0.9718581025285332
14,0.8438351996148089,0.15616480038519118
15,0.7973820118530779,0.20261798814692206
16,0.09574815628796132,0.9042518437120386
17,0.006725745662059562,0.9932742543379406
18,0.8455854837489817,0.15441451625101835
19,0.0680716253505971,0.9319283746494029
20,0.09830515102630466,0.9016948489736956
21,0.07925343196251239,0.9207465680374874
22,0.21590859631991066,0.7840914036800893
23,0.014127117231937061,0.9858728827680628
24,0.9413952846986273,0.05860471530137266
25,0.06403788372889611,0.9359621162711038
26,0.9190569618625632,0.08094303813743703
27,0.06848516708342423,0.9315148329165759
28,0.09599599219716924,0.9040040078028311
29,0.7750819643056784,0.22491803569432128
30,0.05469901271566799,0.9453009872843319
31,0.9506478721889842,0.04935212781101599
32,0.27569508716259844,0.7243049128374015
33,0.9143086462651575,0.08569135373484223
34,0.9181950777109343,0.0818049222890659
35,0.8476462924830702,0.1523537075169299
36,0.9075954685797033,0.09240453142029648
37,0.029234070710640644,0.9707659292893592
38,0.6089769684122149,0.39102303158778495
39,0.03607536921032527,0.9639246307896747
40,0.06299532904577629,0.9370046709542236
41,0.8984004469012128,0.10159955309878728
42,0.7350411269857214,0.2649588730142785
43,0.7875901807618606,0.21240981923813937
44,0.8032214439697105,0.1967785560302894
45,0.9308040326556343,0.0691959673443658
46,0.17122410894140455,0.8287758910585954
47,0.027373290315941365,0.9726267096840587
48,0.036315212496276096,0.9636847875037239
49,0.6484455397276774,0.35155446027232257
50,0.0800203926636096,0.9199796073363905
51,0.12564471723095638,0.8743552827690435
52,0.045496452744593935,0.9545035472554061
53,0.07734001974819336,0.9226599802518066
54,0.024872825327795903,0.9751271746722039
55,0.22616968542194574,0.7738303145780541
56,0.9404028940382649,0.05959710596173511
57,0.9410973398454897,0.058902660154510254
58,0.9863020702370268,0.013697929762973342
59,0.8411412276780997,0.1588587723219003
60,0.21359375026172595,0.786406249738274
61,0.019288726414205884,0.9807112735857941
62,0.028707385867296403,0.9712926141327035
63,0.6710598971553237,0.32894010284467634
64,0.09583917666033605,0.904160823339664
65,0.9600424773312057,0.03995752266879428
66,0.16381042784375877,0.836189572156241
67,0.10523360707373451,0.8947663929262656
68,0.8598488978072494,0.1401511021927507
69,0.13571833333697886,0.8642816666630213
70,0.18665834595135408,0.8133416540486458
71,0.6694389785282602,0.33056102147173977
72,0.040508239273599374,0.9594917607264006
73,0.9531712811421357,0.046828718857864216
74,0.07283786548905812,0.9271621345109419
75,0.7853866695213736,0.21461333047862644
76,0.9255172790618844,0.07448272093811567
77,0.16673056288628033,0.8332694371137196
78,0.9369190258472989,0.0630809741527013
79,0.8310516794141116,0.16894832058588838
80,0.15858093567142123,0.8414190643285787
81,0.12412110243975313,0.8758788975602468
82,0.7921679460032149,0.2078320539967849
83,0.2500656964315967,0.7499343035684033
84,0.8191841388696927,0.1808158611303073
85,0.9110048731969403,0.08899512680305967
86,0.03503089854050125,0.964969101459499
87,0.02316610243613805,0.9768338975638619
88,0.09636779697136108,0.9036322030286389
89,0.071042787898817,0.9289572121011829
90,0.024156178252243556,0.9758438217477565
91,0.8805487395022533,0.11945126049774661
92,0.750814565215845,0.24918543478415517
93,0.9535919821792757,0.046408017820724484
94,0.8907189575838661,0.10928104241613378
95,0.9415713963223318,0.05842860367766815
96,0.9672310162837481,0.03276898371625197
97,0.18541335544559973,0.8145866445544003
98,0.05163065678751272,0.9483693432124873
99,0.8955647052450592,0.10443529475494097
100,0.09325149078560703,0.9067485092143931
101,0.007029340911962486,0.9929706590880374
102,0.08246674025501108,0.9175332597449889
103,0.6315840264774848,0.36841597352251515
104,0.08431854607440317,0.9156814539255971
105,0.7471392213782082,0.25286077862179157
106,0.014224539110942154,0.9857754608890578
107,0.9200799243200112,0.079920075679989
108,0.011853816844249578,0.9881461831557504
109,0.9669146085738736,0.0330853914261264
110,0.7308603929833808,0.2691396070166193
111,0.9874060960075689,0.012593903992431217
112,0.2651782657167811,0.7348217342832188
113,0.9755681206214867,0.024431879378513262
114,0.03279164097561374,0.9672083590243863
115,0.8319219124879453,0.1680780875120548
116,0.1135527883363367,0.8864472116636632
117,0.8985226810629794,0.10147731893702076
