,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04282310610071012,0.05925817906104069,0.1400077602790381,0.06351633636877778,0.07958873564337762,0.614805882547056
1,0.05928490561495238,0.10383782702760715,0.2050572141402204,0.05002848277976686,0.06840127810740916,0.5133902923300437
2,0.07752939381120004,0.17565697471000494,0.3678877823033515,0.042738251124255444,0.05787621202666119,0.27831138602452704
3,0.03390177950563286,0.04539793602121391,0.06203752344348775,0.21821897058966847,0.5329153548578904,0.1075284355821066
4,0.08284646222897234,0.16740999676381954,0.43305230776613013,0.0401060747241308,0.0535297579613942,0.22305540055555306
5,0.08670848795803382,0.2277172500810214,0.19768308097016465,0.04303892242968658,0.060890412425097226,0.38396184613599615
6,0.033613314225355385,0.04634374401471939,0.06321431854339885,0.3453908935138965,0.4029438883346976,0.1084938413679325
7,0.06120386456157203,0.11090371984007441,0.40004086529935196,0.04863212693900257,0.06445330215948028,0.3147661212005187
8,0.0830491812756883,0.19286743649165372,0.22638386706415609,0.04221775076270322,0.059360793379292794,0.39612097102650606
9,0.033041461916891286,0.04244021700045018,0.0578666201126985,0.09490971009554736,0.6766907072611882,0.09505128361322418
10,0.7309577922221773,0.11555403629895349,0.05965572694841721,0.02160575604731912,0.02833151034995849,0.04389517813317449
11,0.08029241668280017,0.16884456461931768,0.3972853551722945,0.041373504774798876,0.055991594120934726,0.2562125646298538
12,0.10429260318812149,0.5728116216666488,0.11979674654063033,0.035034596008659255,0.047383624980337796,0.12068080761560245
13,0.07668195644741795,0.16589581389882965,0.3850127559504213,0.04342596227099816,0.05795367316576597,0.27102983826656685
14,0.11783518915164594,0.5931892623648604,0.10789650372302849,0.03319028917374539,0.04500877812792577,0.10287997745879428
15,0.0351683191584416,0.048642792936412306,0.07226896074755579,0.4295154522278389,0.2796555891150974,0.13474888581465386
16,0.07439560171979702,0.15172925351078123,0.44634405967529284,0.04416904010559225,0.05911745966045246,0.22424458532808425
17,0.033279597192288436,0.04375599233878118,0.0630541338485316,0.6134268923051781,0.14255475678996102,0.10392862752525929
18,0.27215011880054074,0.5201862074477415,0.0793870412308593,0.02615075955924033,0.0352973922535549,0.06682848070806342
19,0.6970258963995238,0.1401763936428843,0.06401388096468622,0.022299424328812354,0.029390963954531116,0.04709344070956225
20,0.7498229775234112,0.10493409132118593,0.05494106338539296,0.021226527787320832,0.02788282498657032,0.04119251499611856
21,0.05605768081720401,0.08829353139956768,0.15483577544654284,0.05221242562029784,0.07383766181050422,0.5747629249058832
22,0.24679480919662136,0.5219572884978368,0.09319859238172591,0.026355415386778745,0.03542145305834717,0.07627244147868956
23,0.0376601124448366,0.05477941676307939,0.08553336418137826,0.4064315030227981,0.24449642565086568,0.17109917793704169
24,0.803982236052193,0.07037428810665818,0.045332509932730546,0.01948253560698684,0.02544568551859588,0.035382744782835894
25,0.033329219748337094,0.04332063297800617,0.05828303147738952,0.12702788965220999,0.6429438287496794,0.09509539739437808
26,0.7424397292363433,0.11162202236244854,0.05549306108488552,0.0212990006097975,0.027931300549990233,0.04121488615653506
27,0.031546061930421594,0.04164516951828919,0.059180293222361374,0.4456599162607302,0.3216041554027437,0.10036440366545415
28,0.05027576976071912,0.07657171726705207,0.16614478133723554,0.055827552778413364,0.07507023851591481,0.5761099403406652
29,0.03601656939452828,0.051637407888038396,0.06797871156518276,0.3109879492437285,0.4134693315323767,0.11991003037614538
30,0.05603457977309477,0.0847588252056387,0.23296614415698244,0.04833402465964963,0.06714188013324672,0.510764546071388
31,0.07103945255159505,0.13269507167744046,0.17573400883782697,0.04634939268743717,0.06631575857415119,0.507866315671549
32,0.03606395844944511,0.050290772098753427,0.07120378057023201,0.5034527258195367,0.21191875107326016,0.12707001198877257
33,0.03444775291147908,0.04519512150171329,0.0646762646120494,0.09735063264811378,0.6458523310363816,0.11247789729026278
34,0.2187441336592526,0.5368477269387308,0.09796630084344564,0.02737824969859521,0.037277793637905184,0.08178579522207037
35,0.05375606413546852,0.09205898255801705,0.32879680960964097,0.055087362907379374,0.07043315892481546,0.39986762186467856
36,0.07960495027817988,0.18868561142049164,0.21848164127958897,0.04374487430041469,0.06041213469152693,0.40907078802979824
37,0.09825084128589454,0.5406830721567454,0.1372759361529542,0.03675018204961731,0.05018126502296,0.13685870333182848
38,0.035395929896949736,0.049378482637522085,0.07470434665405604,0.3912797619948519,0.30499778085767093,0.14424369795894948
