,proba_0,proba_1
0,0.576677959555701,0.42332204044429894
1,0.6267337688525021,0.3732662311474979
2,0.6079591941013337,0.3920408058986663
3,0.6255077073229571,0.3744922926770429
4,0.6042930285400878,0.3957069714599121
5,0.5868832078842233,0.4131167921157767
6,0.5548005539950213,0.44519944600497874
7,0.6041304549835931,0.39586954501640687
8,0.6440972584819067,0.35590274151809337
9,0.632049907993338,0.36795009200666196
10,0.6201931011380533,0.3798068988619468
11,0.6243055123134528,0.37569448768654723
12,0.6431750646278604,0.3568249353721396
13,0.6438569195984805,0.3561430804015195
14,0.6135415780328214,0.3864584219671786
15,0.3717186576581133,0.6282813423418867
16,0.40199891662214926,0.5980010833778507
17,0.3949676945716206,0.6050323054283794
18,0.4875755195076318,0.5124244804923682
19,0.48795288245835755,0.5120471175416424
20,0.4414528770271744,0.5585471229728256
21,0.4892602922459848,0.5107397077540152
22,0.3814099712063326,0.6185900287936674
23,0.39999082295651833,0.6000091770434817
24,0.46579659296563614,0.5342034070343639
25,0.42797665616698877,0.5720233438330112
26,0.3805450673380224,0.6194549326619776
27,0.4195530182007071,0.5804469817992929
