,proba_0,proba_1,proba_2,proba_3
0,0.07482886076567198,0.17713734552375238,0.3680304806851099,0.3800033130254657
1,0.6200381847437396,0.13775718229569378,0.07440896340384336,0.1677956695567233
2,0.465929575762512,0.4420949291277822,0.03530135297681697,0.056674142132888794
3,0.24657416044374256,0.2428041611866758,0.152580703899733,0.35804097446984856
4,0.6958511421366769,0.09291965449804673,0.07480862405389943,0.136420579311377
5,0.4790326275063643,0.11541522383854441,0.07283454277766432,0.33271760587742694
6,0.2110916670440593,0.3131119401671093,0.33563410278271344,0.14016229000611805
7,0.06266646109265407,0.21336796422410365,0.38399690289233274,0.33996867179090967
8,0.10534793112537641,0.7579521994735614,0.04470733949228506,0.09199252990877704
9,0.06605536422059838,0.1821849236018644,0.3608938850727251,0.3908658271048123
10,0.6587038983793587,0.1438551142755838,0.05535804057738069,0.14208294676767677
11,0.07905645582256048,0.16344527120071353,0.3296660796555368,0.4278321933211892
12,0.09261930763751146,0.6697927404329999,0.11825837668494488,0.1193295752445439
13,0.06837924228871607,0.792779598853584,0.038392595881229195,0.10044856297647073
14,0.06285885235267626,0.5798684181253441,0.23456425064989972,0.12270847887207992
15,0.23319579412776847,0.5968760653655718,0.048176013475182695,0.12175212703147706
16,0.23514900208054515,0.4768476673147707,0.0644360037171493,0.22356732688753495
17,0.09995211160826618,0.18403048986362136,0.2355823871109805,0.48043501141713196
18,0.08316025235950067,0.7570587495808643,0.049266026998302764,0.11051497106133239
19,0.09562454656902475,0.3503147203056437,0.17293467162746762,0.3811260614978639
20,0.6649424736772664,0.1081145266413712,0.07632657985278925,0.15061641982857327
21,0.130527854642248,0.5805373762827689,0.08132753509293582,0.20760723398204722
22,0.1008909419189189,0.7266830337469932,0.04896025255361174,0.12346577178047616
23,0.6929403801483797,0.12754580575823804,0.05072000791244689,0.12879380618093547
24,0.07845832458720219,0.7415452427405234,0.05746165254314397,0.12253478012913037
25,0.24548623589893914,0.13121889562395256,0.0777237519391486,0.5455711165379596
26,0.08850184394649141,0.2516212105152402,0.40296142038334876,0.2569155251549196
27,0.10407390006484074,0.7156503905916627,0.04246542245013379,0.13781028689336297
28,0.08603644134190207,0.26323088301271447,0.49877487017300937,0.15195780547237406
29,0.24296544756215271,0.2694581470824282,0.18253476533768076,0.30504164001773826
30,0.24242572080528152,0.2979108551160266,0.2601302286635334,0.19953319541515846
31,0.19384729923960736,0.6150122706520396,0.0493359905917875,0.14180443951656577
32,0.08029579744696429,0.31947521927269396,0.46986411821920177,0.13036486506113995
33,0.17177252048357627,0.18117672562627563,0.11541008092159546,0.5316406729685527
34,0.2197783162319462,0.26720541856007596,0.31370535209221995,0.19931091311575788
35,0.3405566943269992,0.09860884964553926,0.06073320524207203,0.5001012507853895
36,0.6549054671805983,0.11119089069520272,0.07683205341956746,0.1570715887046315
37,0.12737343714639718,0.2537147449948972,0.41779892686481285,0.20111289099389276
38,0.09261546767725562,0.5538322471777656,0.1404539734337495,0.21309831171122923
39,0.20258247828319348,0.4006906349019279,0.2842789650399995,0.11244792177487903
40,0.19793790058892172,0.6292096186894038,0.04641003441124982,0.1264424463104246
41,0.06096300138790542,0.19968359022211568,0.3821513850442399,0.35720202334573886
42,0.11443388625399124,0.23616346843543126,0.3495730355228167,0.2998296097877607
43,0.36497905002828235,0.16521313387990866,0.06888084641591895,0.4009269696758899
44,0.633843318618678,0.12002435201598288,0.06573069059753958,0.1804016387677996
45,0.10426491982383192,0.7122932195245533,0.04280304471992444,0.14063881593169034
46,0.055542795801170476,0.20118076979199434,0.3768766149022178,0.3663998195046175
47,0.07873777332729677,0.1615846660677767,0.31270122160703845,0.4469763389978881
48,0.25881870802539125,0.21658302639527713,0.11320560796243982,0.4113926576168919
49,0.6390951064613503,0.1115271386499995,0.07382435549668419,0.1755533993919661
50,0.33382011990868565,0.15326571956273505,0.08689773367493644,0.42601642685364294
51,0.34796142247966455,0.5238367168803303,0.06388721284987914,0.064314647790126
52,0.08157377909220101,0.7515372034726944,0.04435894296128357,0.12253007447382117
53,0.06603033654770273,0.20063335365431686,0.3488865100705656,0.3844497997274147
54,0.14095615469928285,0.2676530724152293,0.15522564946750622,0.43616512341798175
55,0.18612139911408795,0.21468181558890073,0.15743263246329176,0.44176415283371956
56,0.28058310967742706,0.15045146368631995,0.08075654435618518,0.4882088822800678
57,0.07391967664638291,0.2353829713499922,0.42018408891628095,0.2705132630873439
58,0.2444407794928129,0.3096184287239539,0.29071920166543747,0.1552215901177957
59,0.07045482481163759,0.7304257171279496,0.11192730601115775,0.08719215204925498
60,0.05560884750195586,0.7419547171348789,0.12619434285221148,0.0762420925109537
61,0.1043272405859583,0.5924900085863857,0.1423655806002102,0.16081717022744577
62,0.23992775375264266,0.21487304182356248,0.10421329240338753,0.4409859120204074
63,0.2257118390147487,0.595688126596054,0.0385431905097438,0.1400568438794534
64,0.1286108840140889,0.2801105718815064,0.491316979639651,0.0999615644647538
65,0.17477198809324868,0.5826530139079645,0.07647098613966755,0.16610401185911935
66,0.161900713919089,0.447222090965161,0.2334915931591897,0.1573856019565604
67,0.10631421714020321,0.7055296136124539,0.05054491535876694,0.13761125388857604
68,0.6801490901744698,0.09496402522932829,0.06818924941852324,0.15669763517767854
69,0.4531301374621984,0.07698031153872816,0.069297558910278,0.4005919920887955
70,0.07188701175162777,0.18505975689938342,0.3355202109920336,0.4075330203569552
71,0.1362040625770658,0.3919196523559435,0.31313680535870186,0.1587394797082889
72,0.07359932137746655,0.7828598658735911,0.04239565970610335,0.10114515304283898
73,0.5937712725413025,0.1537224477516342,0.10603709944975886,0.1464691802573045
74,0.29490999494716447,0.3091541947845645,0.2438895262845638,0.15204628398370726
75,0.6681716546742469,0.13731379229643992,0.07286212117216963,0.12165243185714354
76,0.12227605498903762,0.6483456519707611,0.066327484319372,0.16305080872082922
77,0.10720329782345757,0.7131652163423741,0.044773628497717564,0.13485785733645084
78,0.08035689632144456,0.39341301295679737,0.30780653246904144,0.21842355825271673
79,0.13137589505659059,0.6984786789960789,0.037310683641341554,0.13283474230598888
80,0.10479883036403817,0.10707797216727444,0.27011100178109115,0.5180121956875963
81,0.6702353459304528,0.10643329851773145,0.05831509645125602,0.16501625910055978
82,0.1358350231520686,0.48837797197646715,0.24705139679927116,0.12873560807219322
83,0.3141385037556531,0.12294931439504354,0.08353895848285209,0.4793732233664513
84,0.5806155706943416,0.11608689054221294,0.06775394236886938,0.2355435963945762
85,0.21884566421169835,0.12753450412482764,0.08473238577997663,0.5688874458834974
86,0.10773200057857052,0.7168255729421978,0.03937451528653164,0.13606791119270017
87,0.1262019583420778,0.256147631656902,0.11636149275927953,0.5012889172417406
