,proba_0,proba_1
0,0.9753877004494038,0.024612299550596125
1,0.3699278786110366,0.6300721213889633
2,8.726042355011167e-11,0.9999999999127396
3,0.9708567457367674,0.029143254263232502
4,0.8691159424773102,0.13088405752268975
5,0.41664201931962996,0.5833579806803699
6,0.9524564638483106,0.0475435361516894
7,9.818229404845789e-08,0.999999901817706
8,0.4539169281486878,0.5460830718513123
9,0.903208773032854,0.09679122696714601
10,0.9415956192823957,0.05840438071760426
11,0.9898289710823559,0.010171028917644095
12,0.620434179055723,0.37956582094427715
13,0.9522385228257725,0.047761477174227615
14,0.9804432059799717,0.019556794020028315
15,0.9136970564844638,0.08630294351553629
16,0.9211835119644475,0.0788164880355525
17,0.40428670224475866,0.5957132977552414
18,0.31481635311562545,0.6851836468843744
19,0.17777353362586773,0.8222264663741322
20,0.929839232330018,0.07016076766998186
21,3.223891352223517e-08,0.9999999677610865
22,0.6995457882130613,0.30045421178693843
23,0.8214122461294063,0.178587753870594
24,0.9291411223035507,0.07085887769644945
25,1.9944957348639458e-06,0.9999980055042651
26,0.9251840533277548,0.07481594667224535
27,0.9728535923119643,0.027146407688035598
28,0.20917807033254143,0.7908219296674586
29,0.7322900012777535,0.26770999872224627
30,0.939507246527063,0.06049275347293695
31,5.7346936165953306e-09,0.9999999942653064
32,4.571188589628386e-06,0.9999954288114103
33,0.9305620684587359,0.06943793154126404
34,0.8944193431999273,0.10558065680007257
35,0.8623107949021128,0.13768920509788743
36,0.7426629323308274,0.25733706766917286
37,0.8749516930400364,0.12504830695996372
38,0.9528895929075147,0.0471104070924853
39,0.45381847989882357,0.5461815201011764
40,0.9030479236813755,0.0969520763186245
41,1.737018696065914e-10,0.9999999998262982
42,0.9274218431800333,0.07257815681996671
43,0.8697335985897391,0.13026640141026094
44,8.520984771789472e-08,0.9999999147901523
45,0.8992361207103788,0.100763879289621
46,1.1888948173406014e-07,0.9999998811105182
47,0.4835571180093176,0.5164428819906823
48,0.9128529160040656,0.08714708399593431
49,0.4383198010814932,0.5616801989185067
50,0.39918889497527965,0.6008111050247205
51,0.0157686962670544,0.9842313037329457
52,0.7286139048764424,0.27138609512355744
53,3.317786859640989e-06,0.9999966822131404
54,0.951071435668981,0.04892856433101902
55,0.9545198744990981,0.045480125500901886
56,2.82033899608707e-06,0.9999971796610039
57,0.2639441537317939,0.736055846268206
58,0.922602144641854,0.07739785535814603
59,0.5819498910995168,0.4180501089004831
60,0.968925832172557,0.031074167827443114
61,8.64685445847116e-11,0.9999999999135314
62,0.9600228520165053,0.03997714798349465
63,0.8372052426985183,0.16279475730148146
64,0.14023233868205173,0.8597676613179481
65,0.855731286869763,0.14426871313023687
66,0.9788373176061622,0.021162682393837652
67,0.20430053919816346,0.7956994608018366
68,0.303354411291983,0.6966455887080172
69,0.4139734506700498,0.5860265493299501
70,0.11313679394657365,0.8868632060534263
71,0.15677296399478394,0.843227036005216
72,0.37911393076064653,0.6208860692393533
73,9.214556679855256e-08,0.9999999078544333
74,2.999869550713584e-06,0.9999970001304492
75,0.10790109383466023,0.8920989061653399
76,0.31130856409613133,0.6886914359038687
77,1.6053101169032106e-09,0.9999999983946898
78,1.9977839519537545e-08,0.9999999800221605
79,0.9296240543221661,0.070375945677834
80,0.9113834776147328,0.08861652238526745
81,0.962544873637204,0.03745512636279597
82,7.47896488473319e-09,0.9999999925210351
83,0.28202173072892145,0.7179782692710786
84,0.34308751473168764,0.6569124852683123
85,0.24935470024517062,0.7506452997548294
86,0.9721614788999909,0.027838521100009134
87,0.386281193248231,0.6137188067517688
88,0.9351776572499695,0.0648223427500303
89,0.70601616750107,0.29398383249893
90,0.8522499811136206,0.1477500188863794
91,6.245698713837611e-06,0.9999937543012862
92,0.8100857880617861,0.18991421193821384
93,3.023568972865966e-09,0.999999996976431
94,0.6884717918948751,0.3115282081051249
95,0.8881398059781163,0.11186019402188359
96,0.23289044755008692,0.767109552449913
97,0.005190450567023643,0.9948095494329763
98,0.960187280925464,0.03981271907453614
99,0.888741583916527,0.11125841608347302
100,0.0070169759087108105,0.9929830240912891
101,0.9291009953793539,0.07089900462064583
102,0.9216974537444164,0.07830254625558385
103,0.4163816106987036,0.5836183893012964
104,0.45380789796041676,0.5461921020395832
105,0.9173712204934726,0.0826287795065274
106,0.8906310731804623,0.10936892681953764
107,0.12847504348390262,0.8715249565160973
108,0.853965131578421,0.14603486842157903
109,0.6113423023699149,0.388657697630085
110,0.3369995094170169,0.6630004905829834
111,0.11171805104052633,0.8882819489594737
112,0.8904967369427242,0.10950326305727559
113,0.0053259819394755195,0.9946740180605244
114,0.8493371450043644,0.15066285499563564
115,0.9628605708362347,0.037139429163765315
116,5.512375471829862e-08,0.9999999448762452
117,0.9646237098849548,0.03537629011504509
118,0.9191379396745367,0.08086206032546338
119,1.883794223670723e-08,0.9999999811620577
120,0.8935401819540199,0.10645981804598009
121,3.895502214327555e-08,0.9999999610449779
122,0.38809271917848415,0.6119072808215157
123,5.685250853468613e-12,0.9999999999943147
124,0.913648630300216,0.08635136969978416
125,7.381802231446414e-08,0.9999999261819777
126,0.9786790787176812,0.021320921282318824
127,0.8781494771393207,0.12185052286067947
128,2.2782442141105624e-08,0.9999999772175578
129,2.0971694385513106e-11,0.9999999999790282
130,1.7813175512302958e-05,0.9999821868244877
131,0.35470942721453763,0.6452905727854624
132,0.9748750810718009,0.025124918928199205
133,0.9197853050123193,0.08021469498768062
134,0.9410414096906382,0.05895859030936163
135,1.9213330579815742e-08,0.9999999807866694
136,0.9461349111466234,0.053865088853376666
137,0.36904238274802115,0.630957617251979
138,0.8908902405675327,0.10910975943246709
139,0.7801290420880364,0.21987095791196368
140,5.011281665063323e-09,0.9999999949887183
141,0.4676195780825141,0.532380421917486
142,0.8397260984046764,0.16027390159532365
143,7.047695467599781e-10,0.9999999992952305
144,0.7938528315435766,0.2061471684564237
145,0.24860722586117212,0.7513927741388275
146,0.8588053482930951,0.14119465170690484
147,0.23039528781774565,0.7696047121822546
148,8.718204178160642e-07,0.9999991281795823
149,0.9381672301888796,0.06183276981112042
