,proba_0,proba_1
0,0.9990505305351484,0.0009494694648516769
1,0.12399796547974984,0.8760020345202502
2,6.9941941127638074e-09,0.9999999930058059
3,0.998526547976587,0.0014734520234129817
4,0.9385045153614222,0.06149548463857774
5,0.23355447865192192,0.7664455213480781
6,0.9978539784040208,0.002146021595979161
7,5.320969944877518e-06,0.9999946790300551
8,0.5970229890008003,0.40297701099919964
9,0.9739744855380222,0.02602551446197775
10,0.97904577486397,0.020954225136029975
11,0.9997785533858139,0.00022144661418605903
12,0.6086735667442085,0.3913264332557915
13,0.9979838081926803,0.002016191807319765
14,0.9994181931926865,0.0005818068073134322
15,0.967395237527133,0.03260476247286708
16,0.9863339126351519,0.013666087364848086
17,0.24730624979995153,0.7526937502000485
18,0.2942714709466602,0.7057285290533398
19,0.024128183638513434,0.9758718163614866
20,0.9889458034525376,0.011054196547462418
21,2.260597421033239e-06,0.999997739402579
22,0.5985198485437513,0.40148015145624866
23,0.8507171528178201,0.1492828471821799
24,0.9949596410181201,0.005040358981879904
25,0.0001754876779951342,0.9998245123220049
26,0.9933197265979024,0.006680273402097627
27,0.9994045712063373,0.0005954287936627231
28,0.13715194209159098,0.862848057908409
29,0.8359162617886179,0.16408373821138214
30,0.9952308160220464,0.00476918397795353
31,5.426009996867265e-07,0.9999994573990003
32,0.00023564570985312727,0.9997643542901469
33,0.9892617376820622,0.010738262317937838
34,0.949292845830182,0.05070715416981802
35,0.8983766699881841,0.10162333001181592
36,0.5558309984704122,0.4441690015295878
37,0.930166698421319,0.06983330157868091
38,0.9962962173460165,0.0037037826539834933
39,0.5493311922809163,0.45066880771908363
40,0.9521767542515441,0.04782324574845582
41,2.3986517683205477e-07,0.9999997601348232
42,0.9809379524055103,0.019062047594489664
43,0.9245921082060381,0.07540789179396186
44,1.7272240468435562e-05,0.9999827277595316
45,0.9926364240237068,0.007363575976293241
46,1.2394078241051432e-05,0.999987605921759
47,0.5657427272749239,0.4342572727250761
48,0.9813594745136979,0.018640525486302104
49,0.6673754292758716,0.3326245707241285
50,0.6037822772450543,0.3962177227549457
51,0.00786110615180946,0.9921388938481905
52,0.6322978911040038,0.36770210889599625
53,0.0004818715774199678,0.99951812842258
54,0.9932429290907604,0.00675707090923957
55,0.998745165044656,0.0012548349553439609
56,0.00018342336760535094,0.9998165766323946
57,0.037037607632309344,0.9629623923676907
58,0.9708207444104474,0.029179255589552568
59,0.26856795840119185,0.7314320415988081
60,0.9989919696817869,0.001008030318213053
61,8.240100046741361e-09,0.9999999917599
62,0.9984691237255406,0.0015308762744593145
