,proba_0,proba_1
0,0.3388863948263148,0.6611136051736852
1,0.00030227824446937834,0.9996977217555306
2,0.04547023021993013,0.9545297697800699
3,0.031245957870923546,0.9687540421290765
4,0.4065911646439757,0.5934088353560243
5,0.004494893545962553,0.9955051064540374
6,0.8417736088827255,0.15822639111727452
7,0.060366790022474026,0.939633209977526
8,0.006203498099792926,0.9937965019002071
9,0.01567330700195968,0.9843266929980403
10,0.011397574761647489,0.9886024252383525
11,0.0032855608221400434,0.99671443917786
12,0.09031698673684463,0.9096830132631554
13,0.2289849316265129,0.7710150683734871
14,0.6957648837553598,0.3042351162446401
15,0.029172105631199874,0.9708278943688001
16,0.6499609652307186,0.3500390347692815
17,0.1705394974691664,0.8294605025308336
18,0.01129694335356457,0.9887030566464354
19,0.022248980806111818,0.9777510191938882
20,0.9039878097410311,0.09601219025896891
21,0.012136612217547915,0.9878633877824521
22,0.002770455992865517,0.9972295440071345
23,0.7698246448275222,0.23017535517247775
24,0.0682421266141634,0.9317578733858366
25,0.04169030670006413,0.9583096932999359
26,0.9314601187230854,0.06853988127691456
27,0.012275597753897527,0.9877244022461025
28,0.9598933998191866,0.040106600180813363
29,0.32721360416676726,0.6727863958332327
30,0.9855753616779707,0.014424638322029303
31,0.9618853628910111,0.03811463710898888
32,0.973630212288873,0.026369787711127007
33,0.026794104746582836,0.9732058952534172
34,0.027940174319389555,0.9720598256806104
35,0.3636549362407342,0.6363450637592658
36,0.05146996184068475,0.9485300381593152
37,0.09283661266188403,0.907163387338116
38,0.02226382044662889,0.9777361795533711
39,0.2988250404096021,0.7011749595903979
40,0.013540274838545252,0.9864597251614547
41,0.5205992945658632,0.4794007054341368
42,0.014570098638430395,0.9854299013615696
43,0.0004378873834810504,0.999562112616519
44,0.0008910021428968351,0.9991089978571032
45,0.0032927270996000457,0.9967072729004
46,0.5968909532505877,0.40310904674941234
47,0.024802709696476022,0.975197290303524
48,0.5545658128589124,0.4454341871410876
49,0.1859684719841509,0.8140315280158491
50,0.0014664341723744645,0.9985335658276255
51,0.3213845787126951,0.6786154212873049
52,0.24623497069950528,0.7537650293004947
53,0.0006209230993727832,0.9993790769006272
54,0.19809992303204316,0.8019000769679568
55,0.09430152945073,0.90569847054927
56,0.9320508907251754,0.06794910927482462
57,0.9215452953416936,0.07845470465830644
58,0.9800078308712701,0.019992169128729937
59,0.037723065763333286,0.9622769342366667
60,0.02014993083499006,0.9798500691650099
61,0.9844380260090184,0.015561973990981567
62,0.6807240777505426,0.3192759222494575
63,0.6644225135285344,0.33557748647146557
64,0.0007350785191474474,0.9992649214808526
65,0.05270200108069367,0.9472979989193063
66,0.0019223217766828338,0.9980776782233172
67,0.8083403376419811,0.19165966235801896
68,0.0003441824823590123,0.999655817517641
69,0.5382417675528046,0.4617582324471953
70,0.9720942358589542,0.02790576414104587
71,0.9241413706935151,0.07585862930648489
72,0.016746737290623592,0.9832532627093764
73,8.962348305296963e-05,0.999910376516947
74,0.5635419318616366,0.43645806813836346
75,0.8502496694541495,0.14975033054585055
76,0.06993553187154333,0.9300644681284567
77,0.005160306586710961,0.994839693413289
78,0.7658725932343957,0.23412740676560423
79,0.7516959241796106,0.24830407582038933
80,0.0010948867882947244,0.9989051132117053
81,0.0911562073025528,0.9088437926974472
82,0.021091652244855874,0.9789083477551441
83,0.9824962647510651,0.017503735248934907
84,0.019299747316423588,0.9807002526835764
85,0.005321271093559843,0.9946787289064402
86,0.9366623085216836,0.06333769147831637
87,0.9002279063232964,0.0997720936767036
88,0.2837963468497615,0.7162036531502385
89,0.962885720996548,0.03711427900345198
90,0.0008348670382372081,0.9991651329617628
91,0.1809313400611846,0.8190686599388154
92,0.0005975563368254555,0.9994024436631745
93,0.26772004928403226,0.7322799507159677
94,0.013995703561717088,0.9860042964382829
95,0.169282277057059,0.830717722942941
96,0.20034049094725714,0.7996595090527429
97,0.8998762938946226,0.10012370610537735
98,0.8379800319282797,0.16201996807172028
99,0.005409250683476974,0.994590749316523
100,0.0007390354007454913,0.9992609645992545
101,0.031895772639120024,0.96810422736088
102,0.39372750104659326,0.6062724989534067
103,0.7319515860030545,0.26804841399694546
104,0.5998453451074381,0.4001546548925619
105,0.007669825873414582,0.9923301741265854
106,0.853377316761565,0.14662268323843494
107,0.8130353349003955,0.18696466509960455
108,0.0006153174622757218,0.9993846825377243
109,0.7673855982620762,0.23261440173792378
110,0.02432186600158026,0.9756781339984197
111,0.015832219287326255,0.9841677807126737
112,0.05158846971406206,0.9484115302859379
113,0.516022454421469,0.483977545578531
114,0.908603603155219,0.09139639684478099
115,0.003886059134258435,0.9961139408657416
116,0.3091949153049208,0.6908050846950792
117,0.03537438832765327,0.9646256116723467
118,0.05489099519624485,0.9451090048037551
119,0.47911820074012745,0.5208817992598725
120,0.08065131056738484,0.9193486894326152
121,0.6800227034600241,0.3199772965399759
122,0.0002569535257536115,0.9997430464742464
123,0.021874605665535007,0.978125394334465
124,0.7055114350563105,0.2944885649436895
125,0.006747787890068135,0.9932522121099319
126,0.9786106075760971,0.021389392423902927
127,0.0056567418874918785,0.9943432581125081
128,0.7276730562332825,0.27232694376671746
129,0.5665771509926302,0.4334228490073698
130,0.2397262157439657,0.7602737842560343
131,0.035053092251908446,0.9649469077480916
132,0.9231662267765908,0.0768337732234092
133,0.001274027229567598,0.9987259727704324
134,0.06136109410452695,0.938638905895473
135,0.03493473989266649,0.9650652601073335
136,0.0031408629033043978,0.9968591370966956
137,0.1475358047579981,0.8524641952420019
138,0.010322596502503556,0.9896774034974964
139,0.8420359761808549,0.1579640238191451
140,0.025767707683814645,0.9742322923161854
141,0.8271007019957327,0.17289929800426732
142,0.8747226723476947,0.1252773276523053
143,0.030036470108760427,0.9699635298912396
144,0.31072306987491294,0.6892769301250871
145,0.2667201462195429,0.7332798537804571
146,0.12860978928752487,0.8713902107124751
147,0.0008489814888306135,0.9991510185111694
148,0.8049598518515328,0.19504014814846712
149,0.0070205890169950935,0.9929794109830049
150,0.8017737239596536,0.19822627604034634
151,0.9854661939683367,0.014533806031663288
152,0.004986632333814911,0.9950133676661851
153,0.009721102883889943,0.9902788971161101
154,7.628941734860728e-05,0.9999237105826514
155,0.020594984219558854,0.9794050157804411
156,0.8769658427492494,0.12303415725075066
157,0.0009979742997832108,0.9990020257002168
158,0.00025461749376542997,0.9997453825062346
159,0.9101278989512164,0.08987210104878361
160,0.015150955596039961,0.98484904440396
161,0.002476767873152097,0.9975232321268479
162,0.010632363470401973,0.989367636529598
163,0.017621338423796318,0.9823786615762037
164,0.00433788459778528,0.9956621154022147
165,0.7334423024891761,0.2665576975108239
166,0.0038269728582110973,0.9961730271417889
167,0.00034101129697672317,0.9996589887030233
168,0.05316293907071423,0.9468370609292858
169,0.2823044842005843,0.7176955157994157
170,0.11045221428371588,0.8895477857162841
171,0.16631168998217039,0.8336883100178296
172,0.016125512864021307,0.9838744871359787
173,0.9894497435478505,0.010550256452149518
174,0.8536606011192442,0.14633939888075578
175,0.016453985821342276,0.9835460141786577
176,0.0005329690814853683,0.9994670309185146
177,0.6378677635188055,0.3621322364811945
178,0.6649683367717578,0.33503166322824224
179,0.008237569076153584,0.9917624309238464
180,0.3770919069610814,0.6229080930389186
181,0.17852100820011185,0.8214789917998881
182,0.08747322999262874,0.9125267700073713
183,0.016559342812717426,0.9834406571872826
184,0.03944980252012309,0.9605501974798769
185,0.1220235707006766,0.8779764292993234
186,0.8705437538861298,0.12945624611387022
187,0.05932829984274546,0.9406717001572545
188,0.6622008697635741,0.33779913023642594
189,0.23645670761392956,0.7635432923860704
190,0.9265316391204536,0.07346836087954646
191,0.2634438920156519,0.7365561079843481
192,0.8812195352860762,0.11878046471392376
193,0.19861689947082062,0.8013831005291794
194,0.02902253571049951,0.9709774642895005
195,0.023650308402898945,0.976349691597101
196,0.3417210268075984,0.6582789731924016
197,0.8690569822899457,0.13094301771005432
198,0.9122502936383989,0.08774970636160105
199,0.011240236295421147,0.9887597637045789
200,0.004746853464493661,0.9952531465355063
201,0.0013526102301839593,0.998647389769816
202,0.017017214835126637,0.9829827851648734
203,0.04472116434385398,0.955278835656146
204,0.006339006841941219,0.9936609931580588
205,0.005749572929605207,0.9942504270703948
206,0.10064096483419782,0.8993590351658022
207,0.011547990043480838,0.9884520099565192
208,0.005905737019989532,0.9940942629800105
209,0.009795209324899523,0.9902047906751005
210,0.33304377754112857,0.6669562224588714
211,0.30531989216291,0.69468010783709
212,0.0024138593601321645,0.9975861406398678
213,0.4805769196935842,0.5194230803064158
214,0.8350294251438033,0.16497057485619668
215,0.0007742770184003822,0.9992257229815996
216,0.034254013352061574,0.9657459866479384
217,0.9744215854616621,0.025578414538337847
218,0.019572971037617903,0.9804270289623821
219,0.4961013833444571,0.5038986166555429
220,0.041540736900905983,0.958459263099094
221,0.6338817395192093,0.3661182604807906
222,0.034222793501935134,0.9657772064980649
223,0.918062306748094,0.08193769325190602
224,0.8330586162578155,0.16694138374218442
225,0.497545755481984,0.502454244518016
226,0.043519458973354075,0.9564805410266459
227,0.8870741918367938,0.11292580816320615
228,0.004778648791743723,0.9952213512082563
229,0.9499426857349956,0.05005731426500438
230,0.010286328169901604,0.9897136718300984
231,0.010260370127000318,0.9897396298729997
232,0.0345989528400199,0.9654010471599801
233,0.06624997648365405,0.933750023516346
234,0.07817116055572271,0.9218288394442773
235,0.9453492248961826,0.0546507751038174
236,0.004470012075264984,0.995529987924735
237,0.7263233322963881,0.2736766677036119
238,0.4285350181917409,0.5714649818082591
239,0.00019637069018374476,0.9998036293098163
240,0.00016598293451830504,0.9998340170654817
241,0.010624558132498074,0.9893754418675019
242,0.7451877363666695,0.2548122636333306
243,0.03685970836816843,0.9631402916318316
244,0.7837364304434338,0.21626356955656623
245,0.11564349690305276,0.8843565030969472
246,0.013736662243376219,0.9862633377566238
247,0.0024541533965835027,0.9975458466034165
248,0.0008841977450212424,0.9991158022549788
249,0.2979933839638498,0.7020066160361502
250,0.008406102263794346,0.9915938977362057
251,0.7284728113957509,0.27152718860424907
252,0.01241221646402424,0.9875877835359758
253,0.147634115120875,0.852365884879125
254,0.2249735086421002,0.7750264913578998
255,0.4738290906744479,0.5261709093255521
256,0.020648460211007524,0.9793515397889925
257,0.8738385284956504,0.12616147150434964
258,0.020052857593019557,0.9799471424069804
259,0.0018673997208374926,0.9981326002791625
260,0.0019507888680583285,0.9980492111319417
261,0.02224129458716162,0.9777587054128384
262,0.005571235069572689,0.9944287649304273
263,0.887876727634271,0.11212327236572904
264,0.7821359956712404,0.2178640043287597
265,0.9081774185401109,0.09182258145988906
266,0.3650795553091365,0.6349204446908635
267,0.04057726705615483,0.9594227329438452
268,0.44322328671607825,0.5567767132839218
269,0.24241094382010753,0.7575890561798925
270,0.003098279835894502,0.9969017201641055
271,0.5015059323156532,0.4984940676843468
272,0.07149200969488934,0.9285079903051107
273,0.015945743886718766,0.9840542561132812
274,0.024743910806284686,0.9752560891937153
275,0.8938340435783613,0.10616595642163873
276,0.8108143563195054,0.18918564368049456
277,0.7942793180280393,0.20572068197196067
278,0.4884651806973951,0.5115348193026049
279,0.02790599968522023,0.9720940003147798
280,0.030784313359339843,0.9692156866406602
281,0.009178040019544254,0.9908219599804557
282,0.08700393361230829,0.9129960663876917
283,0.07015837537396785,0.9298416246260321
284,0.9081733623469643,0.09182663765303568
285,0.2965853470091825,0.7034146529908175
286,0.03306879857086753,0.9669312014291325
287,0.10113157961992325,0.8988684203800767
288,0.05658839844992747,0.9434116015500725
289,0.8694903219528224,0.13050967804717764
290,0.26886122438114557,0.7311387756188544
291,0.9860560314732068,0.013943968526793294
292,0.0014080047994362577,0.9985919952005637
293,0.5367742801073596,0.4632257198926404
294,0.22548803535199669,0.7745119646480033
295,0.07438961896027141,0.9256103810397286
296,0.15289546988086822,0.8471045301191318
297,0.0006212414502908548,0.9993787585497091
298,0.008603776206073444,0.9913962237939266
299,0.008280625239252992,0.991719374760747
300,0.8556471092393283,0.14435289076067173
301,0.04565040749919003,0.95434959250081
302,0.8734984204917196,0.12650157950828045
303,0.4198351633653803,0.5801648366346197
304,0.0057227848507463985,0.9942772151492536
305,0.371805141661504,0.628194858338496
306,0.5180847924815273,0.48191520751847267
307,0.004439076108842088,0.9955609238911579
308,0.9088367607122108,0.09116323928778929
309,0.01565420263732098,0.984345797362679
310,0.008032257275056187,0.9919677427249438
311,0.0006174154443181479,0.9993825845556819
312,0.9063671269869663,0.09363287301303368
313,0.9696683642355184,0.030331635764481626
314,0.23732349832599808,0.7626765016740019
315,0.8522783005889156,0.14772169941108435
316,0.06506457045218261,0.9349354295478174
317,0.010435673902368547,0.9895643260976315
318,0.907181734638093,0.09281826536190695
319,0.9156382207941741,0.08436177920582587
320,0.061491051611170855,0.9385089483888291
321,0.03342578533224638,0.9665742146677536
322,0.045818611972343715,0.9541813880276563
323,0.9124298768825604,0.08757012311743959
324,0.0008472970351003362,0.9991527029648997
325,0.025863283907095025,0.974136716092905
326,0.2978493931991969,0.7021506068008031
327,0.7112096106097179,0.28879038939028207
328,0.234468895564657,0.765531104435343
329,0.012772010683771429,0.9872279893162286
330,0.012587461010829304,0.9874125389891707
331,0.023065312701377128,0.9769346872986229
332,0.009317801670434722,0.9906821983295653
333,0.012765109921439532,0.9872348900785605
334,0.0006121995884763587,0.9993878004115236
335,0.28027178588124124,0.7197282141187588
336,0.334421238809097,0.665578761190903
337,0.5057098584397336,0.4942901415602664
338,0.002861247201320527,0.9971387527986795
339,0.8743407477674449,0.1256592522325551
340,0.6261951372685977,0.3738048627314023
341,0.027016605531216098,0.9729833944687839
342,0.8836537784369877,0.1163462215630123
343,0.8812616398155165,0.11873836018448347
344,0.01930995854212114,0.9806900414578789
345,0.0860535660594528,0.9139464339405472
346,0.0007903757095760744,0.9992096242904239
347,0.018959629038242776,0.9810403709617572
348,0.033929503796654825,0.9660704962033452
349,0.31286604916117666,0.6871339508388233
350,0.5085835538937871,0.49141644610621293
351,0.9268713655908422,0.07312863440915783
352,0.16912879575877227,0.8308712042412277
