,proba_0,proba_1,proba_2,proba_3
0,0.14422764310744357,0.12648826711758476,0.6109964455788209,0.11828764419615086
1,0.12453764959014979,0.729151570681513,0.10739896879342417,0.03891181093491299
2,0.10153749893495473,0.15371741883923176,0.176802274448109,0.5679428077777045
3,0.11119100046576616,0.7124637517326626,0.1322404911351307,0.044104756666440315
4,0.10972460080398909,0.21465444677616313,0.20627885617908492,0.469342096240763
5,0.10254234555917466,0.6890616817871865,0.13768780005809997,0.07070817259553902
6,0.13808943587546513,0.15462264533532669,0.5857297419013451,0.12155817688786301
7,0.13029760448270808,0.18066749610596874,0.5517422860039543,0.13729261340736892
8,0.12656617372741394,0.17218738048479293,0.2395585814257638,0.4616878643620293
9,0.11095435781574944,0.721393418889616,0.12657588682603252,0.04107633646860232
10,0.20674319964700302,0.2334401339790173,0.48918315589928174,0.07063351047469785
11,0.11994823424809033,0.20612050246985278,0.4958448841619822,0.17808637912007472
12,0.15826348035454013,0.24206778552457234,0.4486072790831665,0.15106145503772103
13,0.09826181739441257,0.11142858938798865,0.14607945224097518,0.6442301409766238
14,0.14120430552689578,0.2439991912825811,0.5410012951764963,0.07379520801402678
15,0.12184074515717022,0.1238179899591108,0.2175334279628043,0.5368078369209147
16,0.11985574786858687,0.7234091229631757,0.10450945528952861,0.052225673878708884
17,0.11594460877228595,0.7371014568204174,0.09827619265044839,0.04867774175684804
18,0.10460677060123313,0.13406278805710764,0.16149262377765372,0.5998378175640052
19,0.1430158274247539,0.10838230781802523,0.6350860182778595,0.11351584647936137
20,0.13198564325361198,0.6937845898213602,0.1249144902710672,0.04931527665396032
21,0.11833348348582187,0.3936241639913341,0.3542567350903574,0.13378561743248668
22,0.10997637651989435,0.1702684996413594,0.15466928881364628,0.5650858350250999
23,0.09610536094013282,0.11606316818332318,0.14210289650932748,0.6457285743672164
24,0.13690535969011747,0.12601872422832708,0.623131160663709,0.11394475541784624
25,0.135205252880665,0.18986245351293535,0.5372304081470064,0.13770188545939316
26,0.19753587756518276,0.2500369403264021,0.39579203808688845,0.15663514402152678
27,0.12576297315877263,0.16824706529140104,0.5343634765806503,0.17162648496917604
28,0.11379779554003647,0.14924090600966647,0.1989895516794261,0.5379717467708707
29,0.1095906008060922,0.5706517133202698,0.23508047452636938,0.08467721134726876
30,0.09703790361027811,0.1031250246908398,0.12532498110825466,0.6745120905906273
31,0.43032650446981097,0.13896632285937877,0.16381944673806814,0.266887725932742
32,0.15682100073237085,0.10771868601469617,0.620394192931722,0.11506612032121077
33,0.1078207512346156,0.10581743202418022,0.16267738425768766,0.6236844324835169
34,0.10127221696387724,0.09235644867576502,0.12849209763183359,0.6778792367285242
35,0.11463151727688783,0.12403497356577715,0.15106563860723213,0.6102678705501028
36,0.10318899735867511,0.724306103196951,0.11814347108534384,0.05436142835903
37,0.1391066091374039,0.21546975396565446,0.5304920559703565,0.11493158092658497
38,0.1199030472277129,0.12217709923033214,0.16014995450433883,0.5977698990376162
39,0.0968277536288573,0.7004725013583216,0.1393119983602243,0.06338774665259665
40,0.09495236870814434,0.1128956506943721,0.15293565712553783,0.6392163234719456
41,0.09986273509691156,0.09616028664176343,0.12693329770670397,0.677043680554621
42,0.10514397085255509,0.15722484409074128,0.16629497589722475,0.5713362091594787
43,0.09677506069910613,0.11072424379643483,0.13897665287059285,0.6535240426338663
44,0.12820412953384427,0.24538364533091447,0.5198831596814597,0.10652906545378185
45,0.11520188540286615,0.6987185073874748,0.14040079001227662,0.045678817197382614
46,0.13275014039449648,0.23614208989670296,0.2827902126816733,0.3483175570271273
47,0.1798931100930382,0.15835451932746422,0.5776271058121505,0.08412526476734732
48,0.10248279119361545,0.164995437392695,0.19826155862602227,0.5342602127876672
49,0.09879356979126788,0.09159578623151193,0.11579673766959944,0.693813906307621
50,0.15223434690812512,0.16737802133060534,0.6233482166569133,0.057039415104356284
51,0.1039530429886284,0.0848872612153368,0.11107659897475819,0.7000830968212766
52,0.18932298855833707,0.182378319553107,0.5316987079756286,0.0965999839129273
53,0.10157941804345583,0.6260757290500018,0.17329303521064074,0.09905181769590139
54,0.10323085911305355,0.7366138963295507,0.10550894265583897,0.05464630190155721
55,0.13083790695995412,0.1994514505127539,0.2169411989293942,0.4527694435978979
56,0.1574767450319148,0.15748697088644162,0.6406409356168804,0.04439534846476314
57,0.10680337941840833,0.6449219541108702,0.16733206140928267,0.08094260506143869
58,0.11249418698051249,0.7137130099024745,0.11238892684042864,0.06140387627658459
59,0.14764077052435695,0.17659041120143937,0.6286051027938218,0.04716371548038173
60,0.1837119654458502,0.17711183094854954,0.5199172641742388,0.11925893943136119
61,0.1375261358497549,0.16892011602321905,0.5824213004553289,0.1111324476716971
62,0.10388531759156892,0.6203129679104702,0.19198987704723922,0.08381183745072233
63,0.10424976512189262,0.7278923514753702,0.1219646471015312,0.045893236301205856
64,0.1319515705528357,0.24218276084989956,0.4868709830004486,0.13899468559681646
65,0.11129385932463204,0.7351331098613302,0.10475954021731962,0.04881349059671805
66,0.1335183740380837,0.22097898784530115,0.520047544665493,0.12545509345112166
67,0.1354498227011308,0.13454775848547806,0.5905351133602417,0.13946730545314953
68,0.10254253812037577,0.6826663617901919,0.15919695211945759,0.05559414796997461
69,0.2296804051652614,0.24337709220375348,0.38709649443439126,0.13984600819659396
70,0.13331683272819667,0.25499192553471306,0.5062943144952958,0.10539692724179447
71,0.11922609158830173,0.11715093407627895,0.2240760178054745,0.5395469565299447
72,0.11924300282883925,0.6887595598243437,0.13263121267070946,0.059366224676107894
73,0.12024810471858632,0.18749247239919745,0.474203571195595,0.21805585168662106
74,0.10837426460732531,0.6406431006760481,0.1741087681598738,0.0768738665567527
75,0.12288312541233491,0.18548049895465918,0.2796500263816493,0.41198634925135647
76,0.11665804149717741,0.13743084729748692,0.2220098071002884,0.5239013041050472
77,0.11444520769727395,0.6581260330313976,0.15024457795224896,0.07718418131907952
78,0.1367504097148961,0.1912636163787197,0.5747360080979039,0.09724996580848039
79,0.12346489848358101,0.7070688874348884,0.1093082921956733,0.0601579218858573
80,0.1015672431608353,0.7013241927014231,0.14017491194432094,0.05693365219342073
81,0.17211207709303575,0.19827695016504207,0.5030433941588903,0.12656757858303186
82,0.1801414240002595,0.23326333883928124,0.4669978194468196,0.11959741771363958
83,0.1340472502622741,0.24687110876869023,0.21628695260526223,0.4027946883637726
84,0.13878847788531481,0.18437683034176866,0.5605217917301873,0.11631290004272926
85,0.10540690484977742,0.10405953115772891,0.13130814779477964,0.6592254161977141
86,0.13724874329968353,0.6899782904241264,0.1251758988508786,0.04759706742531125
87,0.10465375261734502,0.1519311426119087,0.1639813684381782,0.579433736332568
88,0.11445170608883973,0.73119989675277,0.10301317050033741,0.05133522665805273
89,0.11748521533300324,0.7292618758953767,0.11067583946249278,0.042577069309127295
90,0.146868857204481,0.19513758200516307,0.5751126845179161,0.08288087627243947
91,0.10732265188663764,0.16735223613242523,0.2369384251134983,0.48838668686743886
92,0.14750913910957228,0.2568399116213852,0.4964896431939685,0.09916130607507405
93,0.15834600666860543,0.1516801194051408,0.6498134377317467,0.04016043619450693
94,0.16214784016590317,0.26923946980367314,0.36711835011117167,0.201494339919252
95,0.12750469676366386,0.22311653689490493,0.543153986730513,0.10622477961091874
96,0.13826505095141828,0.13173769949476527,0.6167767408804914,0.11322050867332505
97,0.11391184572430284,0.1366707938993093,0.4328715516345919,0.31654580874179594
98,0.12313144315132922,0.1369598004929023,0.22954350247802652,0.5103652538777418
99,0.14650904717663518,0.2379716492860008,0.473544327869389,0.14197497566797493
100,0.13438539202555844,0.15354322395093942,0.6009314329853044,0.11113995103819782
101,0.12049366923885861,0.1779681980792344,0.5335551443751133,0.16798298830679395
102,0.10049646465834232,0.6394950734242585,0.16923942858169305,0.09076903333570606
103,0.10367138569604042,0.7511060600848142,0.09618685874757203,0.049035695471573534
104,0.10119633389636805,0.14031633376890318,0.1429710139836806,0.6155163183510484
105,0.1321144134999341,0.7207812288777881,0.10717741091063397,0.03992694671164456
106,0.19288767772061696,0.20568842863385833,0.389664062053642,0.21175983159188252
107,0.16997601486529426,0.07940604222218915,0.689670662692305,0.06094728022021162
108,0.13049370662934964,0.20696665650771476,0.2165568709359713,0.445982765926964
109,0.1393752759047308,0.2687465337689759,0.48339488517731444,0.10848330514897903
110,0.12897202994444812,0.1888314372207559,0.5684975068058572,0.1136990260289389
111,0.1109567559710309,0.14887425221588188,0.17135670630957034,0.568812285503517
112,0.11143449868372146,0.7226697771711295,0.11370322903481395,0.05219249511033503
113,0.11420000512064032,0.7317362126376485,0.10997632701359271,0.04408745522811838
114,0.10930788175212533,0.6849412959362264,0.14793980155546105,0.05781102075618768
115,0.10432153928875305,0.12006778611571785,0.12303243824865083,0.6525782363468785
116,0.10687434103341634,0.14759474882869883,0.21019084189974785,0.5353400682381367
117,0.12940999755807386,0.13719051863591003,0.23802077381834214,0.4953787099876739
118,0.14718378042519606,0.272867744417366,0.4766680983333046,0.1032803768241334
119,0.11012160791084401,0.11023877629662204,0.17296842430307388,0.6066711914894599
120,0.16443620894625657,0.22659522411775246,0.43186551267972545,0.17710305425626563
121,0.17282478418268124,0.07655527021574918,0.708346640053544,0.04227330554802568
122,0.11003374697246102,0.11669669710385752,0.17322369042216437,0.6000458655015167
123,0.1471921606113157,0.18620552520637626,0.5732547420488696,0.09334757213343847
124,0.15037036750371227,0.11436403658839861,0.6561573186517167,0.07910827725617217
125,0.13211484573512997,0.1445712613271481,0.5888942695472555,0.13441962339046634
126,0.1369399623665891,0.26144648228636874,0.48998590718926976,0.1116276481577726
127,0.11203414411440646,0.4400607489721548,0.33461976512065683,0.1132853417927817
128,0.12169565029194815,0.7352190183376511,0.10066834049900683,0.04241699087139363
129,0.1283340049625909,0.22033114471040458,0.5012756912920395,0.1500591590349648
130,0.12203795831325201,0.24579256671661392,0.5158887160713154,0.11628075889881871
131,0.1348670608156673,0.2501533726388027,0.5305069942797733,0.08447257226575679
132,0.11375181055273423,0.1655889852086075,0.22417434524389687,0.4964848589947616
133,0.1412730790819801,0.23895871530069038,0.5102661636077778,0.10950204200955194
134,0.1087910878363433,0.740076950001448,0.10795001307634283,0.04318194908586558
135,0.28011299304522636,0.10192048248936401,0.4429101667016066,0.17505635776380307
136,0.1251974696275387,0.7211350264699729,0.1050320429708551,0.04863546093163305
137,0.4260552374288535,0.14823582171335048,0.16087643742284896,0.26483250343494713
138,0.11688181933438153,0.6984184462590326,0.12795521946059157,0.05674451494599373
139,0.11705847737723132,0.6884146744505886,0.1457355369465545,0.048791311225625515
140,0.11544398668739292,0.685252279288387,0.1286484749853922,0.07065525903882769
141,0.10329166078039036,0.7447257171912982,0.1048021953574709,0.047180426670840325
142,0.11685983208042386,0.11534136013935295,0.20579969295835832,0.5619991148218646
143,0.09955565378918137,0.1456303037579615,0.16108094902095457,0.5937330934319027
144,0.1340569315971637,0.21966531705667916,0.2799288358477161,0.3663489154984412
