,proba_0,proba_1
0,0.008829002849496087,0.9911709971505039
1,0.034424407722628565,0.9655755922773714
2,0.9185743014618963,0.08142569853810357
3,0.7322238551941832,0.2677761448058169
4,0.9389974380282003,0.061002561971799575
5,0.9399329732851499,0.06006702671484997
6,0.4520291239480157,0.5479708760519845
7,0.9426904717458914,0.05730952825410858
8,0.15872782093193832,0.8412721790680618
9,0.05843484256097792,0.9415651574390222
10,0.9598092219216181,0.04019077807838201
11,0.036596172103488964,0.9634038278965112
12,0.035500083324230165,0.9644999166757698
13,0.18784989658174206,0.812150103418258
14,0.6627562152357882,0.3372437847642118
15,0.9156110408974275,0.08438895910257269
16,0.1668032402786188,0.8331967597213815
17,0.02685612606298199,0.9731438739370178
18,0.8369973350491261,0.16300266495087418
19,0.3723355171223569,0.6276644828776431
20,0.3555185391006114,0.6444814608993887
21,0.4003245249335737,0.5996754750664264
22,0.371745809354699,0.628254190645301
23,0.0145623884840571,0.985437611515943
24,0.8977018942632529,0.10229810573674711
25,0.05497311185601703,0.9450268881439832
26,0.9590983185177357,0.04090168148226415
27,0.0581683955735567,0.9418316044264433
28,0.12253927970905261,0.8774607202909473
29,0.936541145298412,0.063458854701588
30,0.04350448961582925,0.9564955103841708
31,0.9881527957771659,0.011847204222834222
32,0.03942197202864737,0.9605780279713525
33,0.9378739985891623,0.06212600141083768
34,0.9751476134172959,0.02485238658270396
35,0.8364436010817905,0.16355639891820944
36,0.9481355815419799,0.05186441845802014
37,0.04675127987557428,0.9532487201244259
38,0.826799670644525,0.1732003293554751
39,0.040767647076294475,0.9592323529237055
40,0.051511006874730585,0.9484889931252692
41,0.8628104263692772,0.13718957363072293
42,0.7497323278671262,0.25026767213287376
43,0.8626821214589616,0.13731787854103833
44,0.861006105130463,0.13899389486953684
45,0.8483405457176821,0.15165945428231783
46,0.42377996691034636,0.5762200330896536
47,0.01801721741152873,0.9819827825884713
48,0.0882494624363415,0.9117505375636586
49,0.5,0.5
50,0.2566550488089028,0.743344951191097
51,0.008396458460944433,0.9916035415390556
52,0.06512428660836866,0.9348757133916313
53,0.24145165104648597,0.758548348953514
54,0.16996453229129196,0.830035467708708
55,0.04638179749416529,0.9536182025058348
56,0.928396132282838,0.07160386771716198
57,0.8875024461416114,0.11249755385838861
58,0.9774543288809047,0.022545671119095452
59,0.958646115328394,0.04135388467160595
60,0.5932692580188692,0.40673074198113074
61,0.026510712725109752,0.9734892872748903
62,0.07396402298314556,0.9260359770168546
63,0.5376997578625391,0.4623002421374609
64,0.35173594353550725,0.6482640564644927
65,0.9016681734726465,0.09833182652735349
66,0.28995120430487054,0.7100487956951295
67,0.4091740952530343,0.5908259047469658
68,0.9271305396512414,0.07286946034875856
69,0.40696984218207155,0.5930301578179283
70,0.25585316705994393,0.7441468329400559
71,0.9221224416682438,0.0778775583317563
72,0.22133623136942807,0.778663768630572
73,0.9240184535136952,0.07598154648630487
74,0.6282700806067754,0.37172991939322453
75,0.3526261831330359,0.6473738168669639
76,0.8361734568921835,0.1638265431078166
77,0.32162763289343527,0.6783723671065646
78,0.9534036169820894,0.04659638301791053
79,0.9311278096783845,0.0688721903216153
80,0.4428536048565385,0.5571463951434614
81,0.4348867444766074,0.5651132555233928
82,0.7846116956010161,0.21538830439898418
83,0.17708801469747776,0.8229119853025224
84,0.9118778503936434,0.08812214960635657
85,0.9048151058168956,0.09518489418310447
86,0.47271327732338725,0.5272867226766127
87,0.037994977418477835,0.9620050225815221
88,0.09710151377095089,0.9028984862290493
89,0.06142433519774904,0.9385756648022512
90,0.05614888402911714,0.9438511159708829
91,0.5700845576654828,0.42991544233451706
92,0.20861193424924948,0.7913880657507503
