,proba_0,proba_1,proba_2,proba_3
0,0.23689195356287276,0.15098618557225138,0.41028273052954234,0.20183913033533335
1,0.703222677733849,0.12346878128885788,0.0766128684424571,0.09669567253483607
2,0.19176111388467315,0.48846412943291195,0.20139350180302304,0.11838125487939184
3,0.22255720886146396,0.17259137940725344,0.25201348403791674,0.352837927693366
4,0.7503381342463346,0.09746053553832114,0.06209089907003478,0.09011043114530962
5,0.24152931888157794,0.08895570982241709,0.0941101481546909,0.5754048231413141
6,0.1691777054973727,0.19911136962780587,0.5330965971008187,0.09861432777400289
7,0.23778118123168102,0.14635081525450866,0.4317921658520926,0.1840758376617177
8,0.09346137497359785,0.7414559457007589,0.08889706743262063,0.07618561189302218
9,0.2349787495348613,0.12490478607160595,0.5145413484102114,0.12557511598332136
10,0.7312017152278922,0.10901756957920727,0.06581138972487514,0.09396932546802508
11,0.20821748591469072,0.1302180224255476,0.534310740692267,0.12725375096749503
12,0.07956199606419433,0.7405705998203559,0.09542594952813972,0.08444145458730995
13,0.04757866837531163,0.7403136472185048,0.13964118810671075,0.07246649629947291
14,0.18239076686781022,0.21376465560828148,0.5269281397667043,0.07691643775720425
15,0.093182571866753,0.6739968431280394,0.08616018368109699,0.14666040132411046
16,0.14936462757724753,0.45235603646263783,0.12033444922969838,0.27794488673041645
17,0.24261061853196708,0.17432247192200562,0.31105387219813246,0.27201303734789467
18,0.06963602772558797,0.6375833753624871,0.20225306557785677,0.09052753133406807
19,0.2715305230901136,0.19400238320725394,0.16464989864844728,0.3698171950541851
20,0.7298325005612988,0.12449424165908915,0.06517723047664267,0.0804960273029696
21,0.11314501449266003,0.5672584085709563,0.14272505971263452,0.1768715172237492
22,0.0702298158103714,0.7252719167241315,0.08461919463500837,0.11987907283048867
23,0.7327256769539717,0.08245480544573755,0.06992669783579418,0.11489281976449639
24,0.056384883132256876,0.7520546936567097,0.09581438663764627,0.09574603657338696
25,0.15070609851823558,0.08210492958213136,0.08842086129342196,0.6787681106062111
26,0.2407622285788355,0.19796417179357684,0.4340294023968142,0.12724419723077343
27,0.06923765361642512,0.7415649678363668,0.10906028038750033,0.08013709815970725
28,0.21526532741077,0.15269563812175918,0.528374355484546,0.1036646789829243
29,0.26379143090226925,0.18381823851627327,0.23397527296002585,0.31841505762143185
30,0.22448260048291657,0.2407389782790272,0.3177265653051536,0.21705185593290277
31,0.10065893776155373,0.6711041982499836,0.09353064493408988,0.13470621905437336
32,0.23646505513693816,0.12014809130579596,0.543242540816975,0.10014431274029058
33,0.18562325597837795,0.11920026666994926,0.1149084099871844,0.5802680673644881
34,0.3021092742004626,0.1804752171787055,0.22489299880722233,0.2925225098136098
35,0.12458303412271114,0.09825624834847554,0.09942515039085136,0.6777355671379622
36,0.7250309312511348,0.11477850714410019,0.07490053949042466,0.08529002211434031
37,0.2277707228626211,0.10281187864131051,0.5646317025361847,0.1047856959598836
38,0.22356431422870285,0.2713228306897385,0.20893722073046492,0.29617563435109395
39,0.21093276731862357,0.24407263051901443,0.376432723392867,0.16856187876949488
40,0.12891481626850637,0.6861663207749358,0.058769436519390254,0.12614942643716767
41,0.208146676343362,0.12865119502992176,0.5374231012007967,0.12577902742591943
42,0.2067101745471025,0.13920397004190005,0.5331424703315308,0.12094338507946692
43,0.16291587912046915,0.08586040893888894,0.07527137343917531,0.6759523385014666
44,0.7534385667558704,0.10951535676626618,0.06320553814390066,0.07384053833396272
45,0.06915562312646868,0.7024036058876144,0.09328981989328418,0.13515095109263237
46,0.1977285231524259,0.13544888197038488,0.5397129093501349,0.1271096855270542
47,0.25465346343655093,0.16811868051077117,0.37047451783355273,0.20675333821912475
48,0.21065167746289173,0.11624082953379274,0.09470239040542583,0.5784051025978896
49,0.8120389240881489,0.0599349750122228,0.03881636234823975,0.0892097385513885
50,0.18487579630074572,0.08985599387255012,0.06636990271131657,0.6588983071153875
51,0.13950343342179947,0.49582627625116016,0.25064627166490566,0.11402401866213514
