,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7871960258825809,0.06978160132909761,0.009830336543414314,0.012732522992740128,0.08948145507744647,0.030978058174720765
1,0.8166989715693779,0.0531209842944049,0.041816201571925525,0.017757935961802824,0.03525983335079296,0.03534607325169606
2,0.7726142141170874,0.1006455758230421,0.019111854114339955,0.011555587111130779,0.035568911354020856,0.06050385748037904
3,0.46249416889690437,0.2516958529087759,0.03283403548060789,0.04739073386557628,0.12111987604870819,0.08446533279942756
4,0.7356693103111224,0.055610641467434635,0.02409201408494966,0.018339724181947424,0.084208501795204,0.08207980815934195
5,0.8445678820169218,0.03950914394171819,0.01691549319732449,0.015702815455900007,0.048572062512415914,0.034732602875719616
6,0.5174037753415666,0.30509119166937493,0.010047741369858015,0.020184982952935294,0.09608017700692918,0.051192131659336046
7,0.6497182264166859,0.21691906955684426,0.02672564120978804,0.02598600312887382,0.056506185060234325,0.024144874627573747
8,0.7561538513493036,0.1347416463569498,0.014526515357163308,0.01273563949731418,0.06805792372048447,0.013784423718784806
9,0.7704301894148566,0.13840841178461574,0.024411108483885537,0.014055235243217383,0.027837877563819467,0.02485717750960524
10,0.7444562439538507,0.10074161209318863,0.01754461932083965,0.01866051644378539,0.04495797404881897,0.07363903413951678
11,0.7145096322657436,0.08762880817836469,0.014093176286642549,0.020889548827605783,0.04959233720434342,0.11328649723729987
12,0.7603777570778836,0.1292087073800483,0.015327696451027174,0.00971426917119243,0.03906529680422461,0.046306273115624
13,0.6963414026517938,0.17923035567233697,0.016669937123352362,0.01662261899822554,0.05537420322101282,0.03576148233327839
14,0.6961188004452408,0.15966312935365107,0.024341278766769402,0.018354598313071593,0.046574649053141896,0.054947544068125055
15,0.5485599546574658,0.1498248201996215,0.048142180783250055,0.032589949897215406,0.08901286201730901,0.13187023244513826
16,0.7965418883991696,0.09577522946100797,0.013166510860911555,0.020042039333730933,0.028372908542662452,0.04610142340251757
17,0.7995380407004241,0.0781772257391064,0.05089514553758197,0.019459693574581247,0.03072673974560826,0.021203154702697985
18,0.6488021279840659,0.16433546147336603,0.04260123284616571,0.029283048291527187,0.06720361282937043,0.0477745165755047
19,0.6138955429456785,0.22362694168417677,0.03141400811839466,0.011087667031405376,0.05334892100121844,0.06662691921912603
20,0.5917423950922744,0.2086736561383263,0.032303956101839636,0.043789848814622556,0.04814128561996127,0.07534885823297588
21,0.709878070202497,0.06847012756117017,0.028780649174876716,0.03930826065136713,0.026738512631933463,0.12682437977815553
22,0.6697277664617255,0.13140456645345766,0.05632241022291033,0.01986632436256164,0.07590456768416841,0.046774364815176446
23,0.7106204625265711,0.1786320337727114,0.007340232435559895,0.010697773305477713,0.04031771400038143,0.052391783959298374
24,0.6180401603278362,0.23257112713914763,0.042756117327923504,0.01745389040874618,0.06820755157796221,0.020971153218384178
25,0.7305232401912949,0.0758130420830555,0.08082204465248238,0.03648571378673232,0.020694663667731768,0.05566129561870312
26,0.7572671891345579,0.08313480706600711,0.012840770237361509,0.017422377878926403,0.0342271359240608,0.09510771975908631
27,0.769788140103455,0.1156677912028152,0.026095434160162086,0.025921936703153552,0.02400421530343081,0.03852248252698331
28,0.7534166655935585,0.1467870530147741,0.02097265836062806,0.010557225473524333,0.023738245874524107,0.04452815168299099
29,0.823116790717279,0.04746919799024008,0.019926332428095942,0.013566320668366888,0.049245102489087894,0.04667625570693025
30,0.8508164832620563,0.06844829295120686,0.010919483622129258,0.009469955958747991,0.028223027442673874,0.032122756763185704
31,0.8403890890599424,0.07773234244962916,0.01641027506415803,0.014269553602189865,0.02466076268589113,0.026537977138189388
32,0.5803369424200524,0.14912578604835722,0.024756737516501474,0.02083635836317205,0.11848721320779483,0.10645696244412198
33,0.7116051715773308,0.07662899057443961,0.03427238182469796,0.021089602855882458,0.09002995817408325,0.06637389499356579
34,0.7402073147367737,0.10301724143625199,0.03855498506979313,0.01821256269161912,0.05338859791979053,0.04661929814577152
35,0.8017700184541277,0.06559335023875362,0.018070472548456687,0.016590457332113652,0.05040897972911116,0.0475667216974372
36,0.46927421835473615,0.21728666892203563,0.06486133870841386,0.018381534972533323,0.1712519868444762,0.058944252197804824
37,0.7275851128301537,0.08710481668893569,0.012003444857758243,0.019498574954325606,0.07337657865062307,0.08043147201820368
38,0.7002928945097399,0.16431522397681725,0.021755923966453535,0.011844207915572454,0.05838998151738775,0.043401768114029037
39,0.6728824042127963,0.11103952357025149,0.0277013562525542,0.012469709375479848,0.09703864424864561,0.0788683623402727
40,0.4960950724771698,0.33418836498939863,0.02353555342619588,0.023768514523430342,0.08239915889899599,0.04001333568480948
41,0.5530853563270532,0.1854272964742701,0.0394116841548914,0.0380336996736346,0.14629524539363462,0.03774671797651622
42,0.6309127427265507,0.23789713502611157,0.03250554883926546,0.01176800329804152,0.0552580545063277,0.03165851560370302
43,0.631268047857978,0.05967003365054332,0.027474277221704892,0.0521131919546661,0.04509663468725127,0.18437781462785652
44,0.7439499848655802,0.10255329005615123,0.02200556601364253,0.03423490343314546,0.023363399839744364,0.07389285579173631
45,0.6269611227125408,0.15306570789378204,0.015284344363795537,0.009506420192330332,0.13402196826709045,0.06116043657046076
46,0.7057013919150606,0.12865933862151485,0.015499092646465863,0.014515947036833222,0.09646956120935947,0.03915466857076588
47,0.811316179623201,0.06506544860402805,0.025065042497268583,0.01377847420641512,0.05442702008839258,0.03034783498069458
48,0.7951939480389009,0.0891429288394201,0.028440408856322815,0.010869512485501902,0.048070195073860573,0.028283006705993687
49,0.8022235435665294,0.08217596936914233,0.013602565356991071,0.011217374492474239,0.063186206729694,0.027594340485169115
50,0.14903117628185045,0.7538897738972387,0.021924153607887624,0.013429155166354942,0.02934989811570443,0.032375842930963815
51,0.09112787605324195,0.8121720582510126,0.017968586321041227,0.011130216539841436,0.035456143586889366,0.03214511924797338
