,proba_0,proba_1
0,1.0,0.0
1,0.3,0.7
2,0.0,1.0
3,1.0,0.0
4,1.0,0.0
5,0.9,0.1
6,0.6,0.4
7,0.0,1.0
8,0.0,1.0
9,0.7,0.3
10,1.0,0.0
11,1.0,0.0
12,0.9,0.1
13,0.3,0.7
14,1.0,0.0
15,0.9,0.1
16,0.9,0.1
17,0.2,0.8
18,0.3,0.7
19,0.0,1.0
20,1.0,0.0
21,0.0,1.0
22,1.0,0.0
23,0.8,0.2
24,1.0,0.0
25,0.0,1.0
26,1.0,0.0
27,1.0,0.0
28,0.0,1.0
29,1.0,0.0
30,0.8,0.2
31,0.0,1.0
32,0.1,0.9
33,0.9,0.1
34,0.9,0.1
35,1.0,0.0
36,0.9,0.1
37,0.9,0.1
38,1.0,0.0
39,0.4,0.6
40,0.9,0.1
41,0.0,1.0
42,1.0,0.0
43,0.9,0.1
44,0.0,1.0
45,0.8,0.2
46,0.0,1.0
47,0.5,0.5
48,0.9,0.1
49,0.0,1.0
50,0.8,0.2
51,0.1,0.9
52,1.0,0.0
53,0.0,1.0
54,0.9,0.1
55,0.8,0.2
56,0.1,0.9
57,0.3,0.7
58,1.0,0.0
59,0.9,0.1
60,1.0,0.0
61,0.0,1.0
62,1.0,0.0
63,1.0,0.0
64,0.0,1.0
65,1.0,0.0
66,1.0,0.0
67,0.1,0.9
68,0.3,0.7
69,0.8,0.2
70,0.0,1.0
71,0.1,0.9
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,1.0,0.0
80,0.8,0.2
81,1.0,0.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.3,0.7
86,0.6,0.4
87,0.2,0.8
88,0.9,0.1
89,0.8,0.2
90,0.9,0.1
91,0.5,0.5
92,1.0,0.0
93,0.0,1.0
94,0.9,0.1
95,0.9,0.1
96,0.3,0.7
97,0.0,1.0
98,0.9,0.1
99,1.0,0.0
100,0.0,1.0
101,1.0,0.0
102,1.0,0.0
103,0.0,1.0
104,0.8,0.2
105,0.9,0.1
106,0.9,0.1
107,0.0,1.0
108,0.9,0.1
109,0.8,0.2
110,0.5,0.5
111,0.0,1.0
112,1.0,0.0
113,0.0,1.0
114,1.0,0.0
115,1.0,0.0
116,0.0,1.0
117,1.0,0.0
118,0.9,0.1
119,0.0,1.0
120,1.0,0.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.8,0.2
125,0.0,1.0
126,0.5,0.5
127,1.0,0.0
128,0.1,0.9
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,1.0,0.0
133,0.9,0.1
134,0.8,0.2
135,0.0,1.0
136,0.5,0.5
137,0.0,1.0
138,1.0,0.0
139,0.9,0.1
140,0.0,1.0
141,0.5,0.5
142,0.9,0.1
143,0.0,1.0
144,0.7,0.3
145,0.9,0.1
146,0.9,0.1
147,0.7,0.3
148,0.0,1.0
149,0.7,0.3
