,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7574621530814593,0.06835695254539492,0.014607531759256302,0.017551850968924837,0.09999347322021766,0.042028038424747005
1,0.780422373210005,0.05564399851144366,0.036092342148233834,0.015765670977502876,0.04036010435562762,0.07171551079718706
2,0.7271736712014258,0.11525428153120106,0.02341326186613678,0.0171028938576147,0.04176643617314353,0.07528945537047815
3,0.35193091583978137,0.3080307944742613,0.02656124458066888,0.06945975490216519,0.16523176528923839,0.07878552491388474
4,0.6286168263652266,0.08488478610358005,0.02061407161869275,0.023856310157518403,0.11949703409532768,0.12253097165965447
5,0.8285020486267779,0.04497789606905033,0.022257052540257553,0.017457475264897684,0.046914669903602775,0.03989085759541382
6,0.46663844437108376,0.3078345280272436,0.015084116322909933,0.04171216117553428,0.13121246345619036,0.03751828664703814
7,0.6308087698640858,0.23733940436465725,0.017842846822062546,0.02768582741041637,0.06352513178081329,0.022798019757964673
8,0.7307473727481305,0.14595690307457548,0.016581660373121036,0.02099823175158565,0.06869918329121455,0.017016648761372842
9,0.7659850302174686,0.12211729946363635,0.022872333040551175,0.02315704613872516,0.03235955118343506,0.03350873995618364
10,0.7340910718597399,0.09170251881859003,0.017662168623399074,0.02650223091111968,0.04158295910761111,0.08845905067954038
11,0.7114740200447169,0.06774019015579825,0.0237204639616111,0.023069761526690553,0.05508958630455539,0.11890597800662775
12,0.7719670230209716,0.11985783106821138,0.008206125812778985,0.01144234691806321,0.04434035661612357,0.04418631656385141
13,0.6864228048855286,0.19496719192807324,0.012079771922807321,0.01257755005748241,0.055473704426612126,0.03847897677949623
14,0.5631549234326678,0.19594989008382555,0.023837679901216838,0.022525228310282055,0.07940486162415113,0.11512741664785664
15,0.5266512181782237,0.14520247781145063,0.039784726868217685,0.06300778560174988,0.09947837783500944,0.12587541370534872
16,0.75183598977441,0.13449758251176938,0.013072910027655255,0.018235101591948962,0.030562147774346356,0.05179626831987015
17,0.7047204731493477,0.12788303673364113,0.05778796280134987,0.021506466782049108,0.05118304821216859,0.03691901232144357
18,0.6304311809300945,0.18550346953405278,0.046183175264762795,0.029372994930794878,0.058521233338249844,0.04998794600204521
19,0.566364250141422,0.2584396594278699,0.02674194149906824,0.015218930516143505,0.06661172996997165,0.06662348844552472
20,0.49929349870404344,0.2874328115031197,0.03547550402669422,0.050743425961193536,0.04184832752872131,0.08520643227622775
21,0.659116646326678,0.0745619016210545,0.02955121976266909,0.04552340208365042,0.06556814561923371,0.12567868458671422
22,0.6980505619417076,0.13074356985499277,0.036905607976502025,0.026085572989822087,0.06240012372362158,0.04581456351335383
23,0.7235630141744008,0.17117053192673165,0.006390689075379139,0.016845916783703573,0.04105494219913675,0.04097490584064797
24,0.554897993727272,0.2685681396521918,0.02741424376897263,0.02227158483974785,0.0978243009058384,0.02902373710597721
25,0.5943642248237987,0.12375191670782941,0.07470761785706516,0.03877811086231972,0.03208318120768691,0.13631494854130002
26,0.7457053307033694,0.10043475596776538,0.011357094606603214,0.01905382713914185,0.0359047204855656,0.08754427109755447
27,0.7284046805205063,0.1472955751883725,0.020661475300252804,0.023808108829104245,0.03289246553729885,0.04693769462446532
28,0.6636596015450366,0.181736660061151,0.019882097890860696,0.011173579538733684,0.031492914784193915,0.09205514618002422
29,0.8353867892115687,0.03405059149045854,0.0188313624104104,0.023240209684185904,0.05044341693378806,0.038047630269588344
30,0.8325816665692193,0.06690511211367758,0.007340658024630826,0.011944806560353623,0.036825533966923486,0.04440222276519533
31,0.8229046179225209,0.07938227921151343,0.015600435302920216,0.01667595863652481,0.03112087712783292,0.03431583179868767
32,0.5966138396253734,0.13504866339007998,0.025337327640175746,0.029384189668173907,0.11844981247805948,0.09516616719813747
