,proba_0,proba_1
0,0.7005754393352842,0.2994245606647158
1,0.26658100934331286,0.7334189906566871
2,0.13469686938469094,0.8653031306153091
3,0.18377701422841797,0.816222985771582
4,0.7420376169876159,0.257962383012384
5,0.189334530342136,0.810665469657864
6,0.7255617128606959,0.2744382871393041
7,0.18460131069674357,0.8153986893032564
8,0.25300189831353537,0.7469981016864646
9,0.1996954783621746,0.8003045216378254
10,0.22735014685057175,0.7726498531494282
11,0.650425687327554,0.34957431267244604
12,0.48978398630578124,0.5102160136942188
13,0.5332647915676685,0.46673520843233157
14,0.8715355339218946,0.1284644660781053
15,0.15505162520026727,0.8449483747997327
16,0.5180901392490134,0.48190986075098663
17,0.22274592890469136,0.7772540710953086
18,0.18653303402590427,0.8134669659740957
19,0.28442890967786116,0.7155710903221388
20,0.7583631558653641,0.24163684413463596
21,0.1696086101845692,0.8303913898154308
22,0.49975704578535973,0.5002429542146403
23,0.5341558869308312,0.4658441130691689
24,0.5844125689198104,0.4155874310801896
25,0.20809834081337253,0.7919016591866275
26,0.7458562728409213,0.2541437271590787
27,0.15067084493522032,0.8493291550647797
28,0.7932727918655361,0.20672720813446388
29,0.5553289778076168,0.4446710221923832
30,0.6734943195807147,0.3265056804192853
31,0.6543808540201481,0.3456191459798519
32,0.6762563424490164,0.3237436575509835
33,0.3420495061711617,0.6579504938288383
34,0.7016749951363093,0.29832500486369073
35,0.22489874043263336,0.7751012595673666
36,0.16980945489956378,0.8301905451004362
37,0.20402031429680922,0.7959796857031908
38,0.14377716303576693,0.8562228369642331
39,0.3972323879879548,0.6027676120120452
40,0.18517885820253166,0.8148211417974683
41,0.464813062166918,0.535186937833082
42,0.7147661392627643,0.28523386073723567
43,0.39045325658627106,0.6095467434137289
44,0.3393846140419018,0.6606153859580982
45,0.18483725778325255,0.8151627422167474
46,0.4918681073195321,0.5081318926804679
47,0.09802944284736248,0.9019705571526375
48,0.5480864479572315,0.4519135520427685
49,0.33053688870683917,0.6694631112931608
50,0.20563562581588213,0.7943643741841179
51,0.7743772296299263,0.22562277037007367
52,0.40883057135393897,0.591169428646061
53,0.2814886446872815,0.7185113553127185
54,0.5590161113574109,0.4409838886425891
55,0.15569141184769164,0.8443085881523084
56,0.7353192094640384,0.26468079053596155
57,0.735300550460982,0.264699449539018
58,0.7169268737330201,0.28307312626697995
59,0.15181685013965718,0.8481831498603428
60,0.12141297430248021,0.8785870256975198
61,0.8238009564037115,0.1761990435962885
62,0.6906422169121444,0.3093577830878556
