,proba_0,proba_1,proba_2,proba_3
0,0.13053347706915142,0.0894320586031844,0.42563108938254046,0.3544033749451237
1,0.0834214661630119,0.7279697557402122,0.09429575614666266,0.09431302195011332
2,0.09994119111896509,0.09287484424664036,0.4806130084437114,0.326570956190683
3,0.1312545382124839,0.6492965275800807,0.11969414473604738,0.0997547894713879
4,0.08127395140798971,0.10280291983840699,0.5028514726223628,0.3130716561312406
5,0.07991932930046934,0.624132340035776,0.1634014497527373,0.13254688091101705
6,0.10333946567686318,0.09637503972073479,0.4508325017484227,0.3494529928539793
7,0.105520739645292,0.1069165423605093,0.44108389267140824,0.34647882532279045
8,0.08247685162333993,0.06369101841283718,0.5498049760378477,0.30402715392597524
9,0.12169683384554886,0.6808513074352618,0.10618414995770946,0.09126770876147988
10,0.7135983544784946,0.060831453516066086,0.17052316405293944,0.0550470279524999
11,0.13497341356065704,0.14107952737887006,0.3917025307063569,0.3322445283541163
12,0.25250525502172616,0.4059205451825107,0.2054871375021648,0.13608706229359815
13,0.09058852069465397,0.07363120012026908,0.5139943481708764,0.3217859310142002
14,0.1802354476111611,0.39476035889517735,0.2566774087782169,0.16832678471544493
15,0.08696662433113261,0.06565819304078939,0.5295305943700086,0.3178445882580698
16,0.12573523322303204,0.6619652274056192,0.10616742549986753,0.10613211387148115
17,0.11405080148799164,0.696935004653922,0.09587777504343459,0.09313641881465169
18,0.08447927601379382,0.06495252831322866,0.5379615627695845,0.31260663290339263
19,0.11298305042201627,0.09527842881033323,0.43933531180771274,0.35240320895993765
20,0.14571034825108556,0.6562929625941271,0.10026016972997367,0.09773651942481365
21,0.13657816235223003,0.46596529400513914,0.23684994154699895,0.16060660209563168
22,0.08533927575055437,0.07041154543486891,0.5341615780315241,0.3100876007830527
23,0.08263925729558476,0.0663454960724184,0.5390844675730527,0.31193077905894384
24,0.1282840486656669,0.17665805647106866,0.3787838163464339,0.3162740785168306
25,0.1741254614938414,0.3324136991007879,0.29030778104179583,0.20315305836357467
26,0.5975730198092599,0.09343043281651921,0.21819790220929594,0.09079864516492478
27,0.15678809975370567,0.2274194496307263,0.3432167348076953,0.2725757158078726
28,0.09403605698098318,0.07639424605315644,0.5028609476652862,0.3267087493005742
29,0.12102534712133621,0.5865335923911932,0.16714645511739495,0.1252946053700757
30,0.08250852968070436,0.06493973396702529,0.5434722589977308,0.3090794773545396
31,0.9999972993746659,3.333561242509664e-08,2.6172896745798905e-06,5.000004718307279e-08
32,0.16808452615313774,0.08414875880505042,0.39713670985900673,0.35063000518280507
33,0.0823899306171507,0.06378548268027623,0.5420939266539248,0.3117306600486486
34,0.0863423157914765,0.06797730369200886,0.5324317561451968,0.31324862437131773
35,0.10228678887390137,0.07439994898404345,0.4996114141338228,0.32370184800823243
36,0.07908918300790348,0.6480089487772764,0.149132308823813,0.12376955939100681
37,0.190739560315595,0.36761681372059757,0.2644832029022163,0.17716042306159116
38,0.0898498898081903,0.06337176073067512,0.5352313745079743,0.31154697495316014
39,0.12066206324603655,0.6178506472902023,0.14716380082299751,0.11432348864076344
40,0.09143678063059722,0.08355658036220039,0.4989303409048087,0.32607629810239386
41,0.08892816939446634,0.06479634933560419,0.5293273463862449,0.3169481348836849
42,0.09011338309070034,0.0792400748468725,0.5102251679462823,0.3204213741161452
43,0.08229374185134879,0.07103296629869306,0.5333866611158062,0.3132866307341523
44,0.16049368524114588,0.3333446208624764,0.2949368403479148,0.21122485354846274
45,0.10223333780703768,0.6765821920939349,0.11864068336614979,0.10254378673287799
46,0.07971507467072715,0.07881371664925528,0.5362099927375803,0.30526121594243755
47,0.543844626878468,0.10832593284926564,0.2373514354684469,0.11047800480381967
48,0.08254633934271824,0.07733522073646908,0.5250264374852505,0.31509200243556235
49,0.08175173769894126,0.06113192113257121,0.5507520721898527,0.30636426897863467
50,0.1821059943354298,0.35726301217535,0.27504409294671706,0.1855869005425029
51,0.08542505357020208,0.057058211651787455,0.5536044150511839,0.3039123197268269
52,0.6171963656470593,0.07830875890579066,0.218372180983933,0.08612269446321673
53,0.09555136450709124,0.6199131039852117,0.16087250943999454,0.12366302206770277
54,0.11951176332614685,0.6586391917725426,0.11843482347390177,0.10341422142740883
55,0.0995710646221229,0.10334581191000262,0.47603748574984867,0.321045637718026
56,0.1327827326415894,0.13528821198437427,0.3936002183853444,0.3383288369886918
57,0.13133475540470627,0.6324795956719964,0.1309653128007323,0.1052203361225647
58,0.11718851890851693,0.6782907521002541,0.10505321344102035,0.0994675155502085
59,0.15969827520584542,0.2791920134416778,0.31985835003193236,0.241251361320544
60,0.5482388282547153,0.10452092575741326,0.23791051031686364,0.10932973567100797
61,0.16503336408896013,0.29921540684367176,0.3095971938837563,0.22615403518361182
62,0.0952241420375235,0.5818261783777107,0.18490942911520308,0.13804025046956253
63,0.08470872239129464,0.6946254325064831,0.12021115413034203,0.10045469097188031
64,0.1764332311946047,0.38187832809782674,0.2637357018931884,0.17795273881438045
65,0.09352461559438452,0.7133273701065852,0.10027808754427316,0.09286992675475703
66,0.1744929118386845,0.34859823034134807,0.28204413054233396,0.1948647272776334
67,0.16760019662240824,0.21619932408505133,0.3387600953761985,0.2774403839163421
68,0.09479659674058513,0.6232690687720445,0.16085175577465077,0.12108257871272012
69,0.7664677922629345,0.04740437035198252,0.14424446235872906,0.04188337502635423
70,0.16759053279341282,0.3780042748282787,0.27238874198377694,0.18201645039453113
71,0.08525040827881841,0.067674865965355,0.530719536363797,0.3163551893920296
72,0.11928658151320075,0.6519502941696959,0.11744526655891088,0.1113178577581929
73,0.16236298168009197,0.26772419478662135,0.3227697174520581,0.24714310608122853
74,0.10305896105887845,0.6505254798036898,0.13763667719813513,0.10877888193929668
75,0.08427075211414717,0.08315311320714532,0.5158203623268242,0.3167557723518834
76,0.0900231262944594,0.07527493898109637,0.5132699352610396,0.32143199946340445
77,0.12900583923814152,0.6241164532849928,0.1306386060362649,0.11623910144060065
78,0.10775712595587583,0.11918396743964833,0.427952936132241,0.34510597047223474
79,0.14977274553267209,0.6655715335140476,0.09232991603639515,0.09232580491688544
80,0.09199632918506927,0.6505518433598957,0.14300407569527882,0.11444775175975616
81,0.47959682782255747,0.13789352648780287,0.24837647518224273,0.1341331705073968
82,0.5540765853222644,0.1147202476935766,0.2254854192860895,0.10571774769806937
83,0.0814929135979523,0.09088419852048747,0.5275423944722449,0.3000804934093149
84,0.18303499724091712,0.3408560884261193,0.2809694402525895,0.1951394740803742
85,0.09286582308815862,0.06508675914667857,0.5253354418648502,0.316711975900313
86,0.09979047728533895,0.6514445316225875,0.12412964670778302,0.12463534438429062
87,0.08494552300668577,0.06926612417219315,0.5380712948923979,0.30771705792872317
88,0.07851956532422082,0.7221436782395944,0.10095729960414924,0.09837945683203558
89,0.07831187154485851,0.7398552021293044,0.09306065392697323,0.0887722723988638
90,0.17896599757829015,0.3782187510603003,0.26583681241284224,0.17697843894856766
91,0.08488258779929561,0.09318934976309776,0.4985218121715291,0.32340625026607767
92,0.22779033086301284,0.4173450382783035,0.21394124886246207,0.1409233819962213
93,0.10584071458535661,0.10333659836840357,0.4421340010679147,0.3486886859783252
94,0.42322871326823547,0.19624823644428363,0.23204373940864426,0.14847931087883653
95,0.15684288833984558,0.2602369203292956,0.3301532893920258,0.2527669019388332
96,0.12692003426050943,0.19796369030805033,0.3728474290678827,0.3022688463635573
97,0.13902722156217248,0.1820133119688082,0.36783289342644565,0.31112657304257335
98,0.10325817720654347,0.08744719963003283,0.4766307252255971,0.33266389793782686
99,0.21030963886346546,0.41926160873371665,0.22405764685546067,0.14637110554735733
100,0.11749545638662756,0.18426833271058232,0.38591015370132814,0.31232605720146184
101,0.10938906726142056,0.1529610925282881,0.4071448762497877,0.33050496396050383
102,0.12130317681523432,0.6122749993094525,0.15104533599314968,0.11537648788216318
103,0.0761357209037653,0.6892602986914432,0.12343845378314294,0.11116552662164828
104,0.08697383569301632,0.06784106241133996,0.5335879616822358,0.3115971402134079
105,0.07183549544378841,0.723561121926338,0.10049360186217218,0.10410978076770133
106,0.49097739273957397,0.13691441563446263,0.24264015218656543,0.12946803943939783
107,0.09889088429835705,0.037619034407216895,0.5552564701806381,0.3082336111137883
108,0.08546545511861109,0.08017061100405426,0.5294800835525328,0.3048838503248018
109,0.20252061960866222,0.42211584721753986,0.226221669601417,0.14914186357238074
110,0.11858580465419331,0.1628729789107498,0.3922333192224474,0.3263078972126098
111,0.1014708171309173,0.08447998637942088,0.48736063463322127,0.32668856185644074
112,0.13949842570872487,0.6455122152244631,0.11357366634172418,0.1014156927250875
113,0.14972989609054924,0.6587096806954899,0.09958278540377519,0.09197763781018546
114,0.08512500204442583,0.667045106848107,0.13622594561747947,0.11160394548998769
115,0.08257817376163515,0.07707042659456946,0.5328966217557481,0.3074547778880471
116,0.08921663467292017,0.08552309262660865,0.4982291499697839,0.3270311227306873
117,0.08246870820698744,0.06502138928436009,0.5435792150298799,0.30893068747877206
118,0.23190986080553477,0.41984627289427534,0.20967021784303946,0.1385736484571505
119,0.08830160107374992,0.06610500892808953,0.5296194229442356,0.31597396705392494
120,0.39513042945330346,0.22345261977710046,0.2296983546314747,0.15171859613812144
121,0.15484380593203836,0.0894722329947942,0.4051261906161873,0.35055777045698017
122,0.09317072263337034,0.07901107711238073,0.5012675971426083,0.3265506031116405
123,0.18123407699682625,0.37781540438208855,0.2652374251222425,0.17571309349884232
124,0.1000048725481003,0.07891425971465206,0.4716369279573435,0.34944393977990434
125,0.12263243253528688,0.153242741707341,0.39280908487388017,0.331315740883492
126,0.1771829772693124,0.4027434676824801,0.25396995126385014,0.1661036037843576
127,0.12047675481245257,0.46814206616994447,0.2440034555418425,0.1673777234757602
128,0.13007029400615178,0.674827661996751,0.09945108369315671,0.0956509603039412
129,0.15919061555362338,0.3447092351944272,0.29310307578156664,0.20299707347038248
