,proba_0,proba_1
0,0.022256780595146585,0.9777432194048536
1,0.0917959389235327,0.9082040610764672
2,0.08307260154245717,0.9169273984575429
3,0.12704509726947047,0.8729549027305294
4,0.04560752971745093,0.9543924702825491
5,0.9981346665193699,0.0018653334806300519
6,0.006286124458574146,0.9937138755414257
7,0.020142098506149737,0.9798579014938505
8,0.1751781470850569,0.8248218529149433
9,0.017730476975367553,0.9822695230246326
10,0.009037841902912163,0.9909621580970878
11,0.3840441272666891,0.615955872733311
12,0.003925091451197234,0.9960749085488028
13,0.9457494663841624,0.054250533615837614
14,0.7807723962687934,0.21922760373120656
15,3.961678239814823e-06,0.9999960383217601
16,0.9584444281420573,0.04155557185794262
17,0.9843924387915415,0.015607561208458397
18,0.9840467999456307,0.01595320005436931
19,0.4402586020025889,0.5597413979974111
20,0.4150959645914978,0.5849040354085024
21,0.9717738919249341,0.028226108075065794
22,0.3390523064320772,0.6609476935679227
23,0.9762132514817555,0.023786748518244465
24,0.1791298999607155,0.8208701000392842
25,0.95048960376505,0.049510396234950085
26,0.9758548189327318,0.02414518106726808
27,0.9616734854420947,0.038326514557905166
28,0.013198183347449063,0.9868018166525508
29,0.9949497776919717,0.005050222308028342
30,0.9644086394321225,0.035591360567877484
31,0.9925764339606316,0.007423566039368409
32,0.4531980845502897,0.5468019154497106
33,0.06821354521142586,0.9317864547885741
34,9.161039496800776e-06,0.9999908389605032
35,0.953799436966928,0.04620056303307199
36,0.005580612004875198,0.9944193879951246
37,0.5859050509024853,0.4140949490975145
38,0.2242082364379939,0.7757917635620063
39,0.6938651118872181,0.3061348881127821
40,0.016100317548777054,0.9838996824512227
41,0.011280133720516863,0.9887198662794833
42,0.01907405492444228,0.9809259450755579
43,0.008995616682242273,0.991004383317758
44,0.9591948151673205,0.04080518483267953
45,0.21832909262994668,0.7816709073700535
46,0.004454591730429763,0.99554540826957
47,0.9132557834952432,0.08674421650475679
48,0.0027681125774094155,0.9972318874225906
49,0.7199518801297629,0.28004811987023726
50,0.007943584309786903,0.992056415690213
51,0.008212716179312244,0.9917872838206877
52,0.027380739481542613,0.9726192605184575
53,0.008839153460329686,0.9911608465396702
54,0.9554174776924533,0.04458252230754666
55,0.44676630938098705,0.553233690619013
56,0.007043791006457082,0.9929562089935428
57,0.026480303695693663,0.9735196963043065
58,0.03889626877422293,0.9611037312257771
59,0.14455774718011455,0.8554422528198855
60,0.028287397113002332,0.9717126028869977
61,0.021113199411635825,0.9788868005883643
62,0.26855510156914125,0.7314448984308588
63,0.10619459926139493,0.893805400738605
64,0.8889195641285793,0.11108043587142086
65,0.04814494981612441,0.9518550501838756
66,0.02327059119111879,0.9767294088088811
67,0.9291698775341591,0.07083012246584088
68,0.030167262668548245,0.9698327373314519
69,0.32688211452959365,0.6731178854704062
70,0.16554122282020262,0.8344587771797974
71,0.4784602800226488,0.521539719977351
72,0.1175881585094153,0.8824118414905848
73,0.8788476928521228,0.12115230714787681
74,0.996808290980399,0.0031917090196008587
75,0.04311639580895529,0.9568836041910448
76,0.9948029190037503,0.005197080996249782
77,1.432851313350173e-05,0.9999856714868666
78,0.8590448012039208,0.14095519879607915
79,0.9980667318211782,0.0019332681788218108
80,0.9642442272108986,0.03575577278910132
81,0.026617008162793904,0.9733829918372061
82,0.003393661912174739,0.9966063380878254
83,0.7202142533154398,0.27978574668456024
84,0.007371587759192325,0.9926284122408078
