,proba_0,proba_1
0,0.9,0.1
1,0.4,0.6
2,0.0,1.0
3,1.0,0.0
4,0.7,0.3
5,0.5,0.5
6,1.0,0.0
7,0.0,1.0
8,0.7,0.3
9,0.6,0.4
10,0.3,0.7
11,1.0,0.0
12,0.3,0.7
13,1.0,0.0
14,1.0,0.0
15,0.6,0.4
16,0.6,0.4
17,0.0,1.0
18,0.3,0.7
19,0.0,1.0
20,1.0,0.0
21,0.0,1.0
22,0.7,0.3
23,0.4,0.6
24,1.0,0.0
25,0.2,0.8
26,1.0,0.0
27,1.0,0.0
28,0.4,0.6
29,0.6,0.4
30,0.3,0.7
31,0.0,1.0
32,0.2,0.8
33,0.5,0.5
34,0.5,0.5
35,0.9,0.1
36,0.8,0.2
37,0.9,0.1
38,0.9,0.1
39,0.4,0.6
40,0.4,0.6
41,0.0,1.0
42,0.8,0.2
43,0.7,0.3
44,0.1,0.9
45,1.0,0.0
46,0.1,0.9
47,0.3,0.7
48,0.2,0.8
49,0.6,0.4
50,0.3,0.7
51,0.4,0.6
52,0.8,0.2
53,0.1,0.9
54,0.4,0.6
55,1.0,0.0
56,0.2,0.8
57,0.1,0.9
58,0.5,0.5
59,0.4,0.6
60,1.0,0.0
61,0.0,1.0
62,1.0,0.0
63,0.8,0.2
64,0.3,0.7
65,0.9,0.1
66,1.0,0.0
67,0.5,0.5
68,0.2,0.8
69,0.3,0.7
70,0.1,0.9
71,0.1,0.9
72,0.3,0.7
73,0.0,1.0
74,0.2,0.8
75,0.0,1.0
76,0.1,0.9
77,0.0,1.0
78,0.1,0.9
79,0.5,0.5
80,1.0,0.0
81,1.0,0.0
82,0.0,1.0
83,0.1,0.9
84,0.2,0.8
85,0.1,0.9
86,1.0,0.0
87,0.4,0.6
88,0.4,0.6
89,0.3,0.7
90,0.6,0.4
91,0.3,0.7
92,0.6,0.4
93,0.0,1.0
94,0.2,0.8
95,0.6,0.4
96,0.1,0.9
97,0.3,0.7
98,1.0,0.0
99,0.9,0.1
100,0.4,0.6
101,1.0,0.0
102,1.0,0.0
103,0.6,0.4
104,0.6,0.4
105,0.8,0.2
106,0.7,0.3
107,0.5,0.5
108,0.6,0.4
109,0.5,0.5
110,0.3,0.7
111,0.0,1.0
112,0.9,0.1
113,0.3,0.7
114,0.9,0.1
115,1.0,0.0
116,0.0,1.0
117,1.0,0.0
118,0.4,0.6
119,0.0,1.0
120,1.0,0.0
121,0.0,1.0
122,0.2,0.8
123,0.0,1.0
124,1.0,0.0
125,0.0,1.0
126,1.0,0.0
127,0.9,0.1
128,0.1,0.9
129,0.0,1.0
130,0.5,0.5
131,0.3,0.7
132,1.0,0.0
133,0.4,0.6
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,0.4,0.6
138,1.0,0.0
139,0.7,0.3
140,0.0,1.0
141,0.4,0.6
142,0.5,0.5
143,0.0,1.0
144,0.3,0.7
145,0.4,0.6
146,0.9,0.1
147,0.5,0.5
148,0.1,0.9
149,1.0,0.0
