,proba_0,proba_1
0,0.17447816971939356,0.8255218302806064
1,0.21869162171240275,0.7813083782875972
2,0.11424955869017361,0.8857504413098264
3,0.36933482826453234,0.6306651717354677
4,0.17611998714122,0.82388001285878
5,0.9278832551875456,0.07211674481245439
6,0.05082680281616203,0.949173197183838
7,0.34915394440886915,0.6508460555911308
8,0.33098340079510413,0.6690165992048959
9,0.062461969075791934,0.9375380309242081
10,0.24383788027690356,0.7561621197230964
11,0.45320470102662747,0.5467952989733725
12,0.07174963220393082,0.9282503677960692
13,0.8320584625072566,0.16794153749274343
14,0.6235253238755418,0.37647467612445823
15,0.03215129331277977,0.9678487066872202
16,0.766163812945615,0.23383618705438505
17,0.869150609453922,0.13084939054607803
18,0.7941246724074975,0.20587532759250246
19,0.42433741271071845,0.5756625872892815
20,0.5939130678546541,0.40608693214534586
21,0.7287607413955093,0.27123925860449066
22,0.4001698994991235,0.5998301005008765
23,0.8149945439019224,0.18500545609807756
24,0.40594181635725735,0.5940581836427427
25,0.8329266290664685,0.16707337093353142
26,0.7480308023863975,0.2519691976136024
27,0.6603394369322904,0.3396605630677097
28,0.061674749212863866,0.9383252507871361
29,0.8949812675578628,0.10501873244213723
30,0.8563095299912042,0.14369047000879578
31,0.8506048664093606,0.1493951335906394
32,0.5063805593291824,0.4936194406708177
33,0.11098865759762244,0.8890113424023776
34,0.06736762677322394,0.9326323732267761
35,0.7706551086024749,0.22934489139752506
36,0.07776091284055942,0.9222390871594406
37,0.6480390739341665,0.3519609260658335
38,0.3982629086025823,0.6017370913974177
39,0.6907939470139133,0.3092060529860867
40,0.07269415700351223,0.9273058429964878
41,0.06883309545546978,0.9311669045445302
42,0.0698936556854135,0.9301063443145865
43,0.16953096425489012,0.8304690357451099
44,0.8012477846328572,0.19875221536714285
45,0.33762974417710423,0.6623702558228958
46,0.15419484127915095,0.845805158720849
47,0.825231851819008,0.174768148180992
48,0.11181913429187285,0.8881808657081272
49,0.7503770928631989,0.24962290713680116
50,0.0696370086993543,0.9303629913006457
51,0.06630858796554617,0.9336914120344538
52,0.09130855357229584,0.9086914464277042
53,0.06457808326314418,0.9354219167368558
54,0.7797543767136922,0.22024562328630784
55,0.5046188444800168,0.4953811555199832
56,0.06466173605480208,0.9353382639451979
57,0.16907099641215573,0.8309290035878443
58,0.14256759512406025,0.8574324048759397
59,0.2934797360166682,0.7065202639833318
60,0.1394454015330152,0.8605545984669848
61,0.19611313051266455,0.8038868694873355
62,0.3623250894145579,0.6376749105854421
63,0.28457765161415827,0.7154223483858417
64,0.725270710943572,0.274729289056428
65,0.10186724103929123,0.8981327589607088
66,0.16204965611074695,0.837950343889253
67,0.7399588107826222,0.26004118921737784
68,0.15702290313452327,0.8429770968654767
69,0.35149148753410775,0.6485085124658923
70,0.28915431225394284,0.7108456877460572
71,0.423239554492715,0.576760445507285
72,0.4753373473539887,0.5246626526460113
73,0.7130111943502242,0.2869888056497758
74,0.8680823789741284,0.13191762102587154
75,0.15033947826331673,0.8496605217366833
76,0.8986861631519313,0.10131383684806874
77,0.03445255348583043,0.9655474465141696
78,0.7493073041260645,0.25069269587393544
79,0.9239042005699716,0.07609579943002837
80,0.7279655514645197,0.2720344485354803
81,0.11616563213377773,0.8838343678662223
82,0.10856118229814815,0.8914388177018518
83,0.5455029026390765,0.4544970973609234
84,0.0646288114198661,0.9353711885801339
85,0.09201652186885867,0.9079834781311413
86,0.04272313990271681,0.9572768600972832
87,0.843014250611648,0.156985749388352
88,0.07681119407110759,0.9231888059288924
89,0.623037450724474,0.376962549275526
90,0.2891275895950366,0.7108724104049634
91,0.8182928289122914,0.1817071710877086
92,0.4911933765758161,0.5088066234241839
93,0.7967446675988881,0.203255332401112
94,0.05194089936639101,0.948059100633609
95,0.727169472466473,0.272830527533527
96,0.06483620035707172,0.9351637996429283
97,0.9263850335273115,0.07361496647268846
98,0.832285400565248,0.16771459943475195
99,0.8478659178298091,0.15213408217019084
100,0.5564097135083191,0.44359028649168086
101,0.07658776730040229,0.9234122326995977
102,0.8788828048468308,0.12111719515316925
103,0.18043898556672466,0.8195610144332753
104,0.650014413364199,0.349985586635801
105,0.12033810353585783,0.8796618964641422
106,0.7272350634259745,0.2727649365740254
107,0.8746927472892113,0.12530725271078869
108,0.1488243063907777,0.8511756936092223
109,0.8458202725403206,0.1541797274596795
110,0.5809699990707227,0.4190300009292774
111,0.870688966715045,0.12931103328495502
112,0.1376322463036982,0.8623677536963018
113,0.589545681705524,0.410454318294476
114,0.9175043251568786,0.0824956748431214
115,0.27224182674420117,0.7277581732557988
116,0.7848820369380264,0.2151179630619736
117,0.9152010067199121,0.0847989932800879
118,0.7955222742137065,0.20447772578629353
119,0.8275999294023764,0.1724000705976236
120,0.8440824236864334,0.1559175763135666
121,0.11581489025328306,0.8841851097467169
122,0.21484221457383434,0.7851577854261657
123,0.08731362483251814,0.9126863751674819
124,0.06406112104417316,0.9359388789558268
125,0.615102882629463,0.384897117370537
126,0.84369709718289,0.15630290281711
127,0.03445610128808707,0.9655438987119129
128,0.8015738474643382,0.1984261525356618
129,0.0660321947154493,0.9339678052845507
130,0.8892420304767722,0.11075796952322782
131,0.08695227327793187,0.9130477267220681
132,0.07405089286970312,0.9259491071302969
133,0.18968655994436556,0.8103134400556344
134,0.8504781810963945,0.14952181890360547
135,0.7495111515871831,0.25048884841281693
136,0.25121277655978747,0.7487872234402125
137,0.7723403546674777,0.22765964533252228
