,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9681092503987241,0.03152950558213716,4.545454545454546e-05,0.0,0.00031578947368421053,0.0
1,0.8938636363636364,0.032090909090909094,0.03704545454545455,0.0,0.037,0.0
2,0.8798636363636364,0.1180909090909091,4.545454545454546e-05,0.0,0.0,0.002
3,0.8081969696969697,0.12575757575757576,0.024045454545454547,0.002,0.03,0.01
4,0.8739122807017544,0.1217719298245614,0.0,0.0,0.00031578947368421053,0.004
5,0.9434425837320574,0.04619617224880383,4.545454545454546e-05,0.002,0.0023157894736842107,0.006
6,0.6277759170653908,0.3638628389154705,4.545454545454546e-05,0.0,0.00031578947368421053,0.008
7,0.6014902027796765,0.39414855320118475,4.545454545454546e-05,0.0,0.00031578947368421053,0.004
8,0.968530303030303,0.027424242424242427,0.004045454545454545,0.0,0.0,0.0
9,0.8282334928229665,0.17145071770334927,0.0,0.0,0.00031578947368421053,0.0
10,0.967577922077922,0.030376623376623377,4.545454545454546e-05,0.0,0.002,0.0
11,0.9269112554112554,0.012376623376623376,0.03604545454545455,0.0,0.022,0.0026666666666666666
12,0.9338636363636363,0.06409090909090909,0.0020454545454545456,0.0,0.0,0.0
13,0.9638636363636364,0.034090909090909095,4.545454545454546e-05,0.0,0.0,0.002
14,0.9894425837320574,0.0021961722488038275,0.006045454545454545,0.0,0.0023157894736842107,0.0
15,0.5598636363636363,0.3280909090909091,4.545454545454546e-05,0.008,0.004,0.1
16,0.9158636363636363,0.08209090909090909,4.545454545454546e-05,0.0,0.0,0.002
17,0.8975779220779221,0.09837662337662338,0.0020454545454545456,0.0,0.002,0.0
18,0.9478666666666666,0.050133333333333335,0.002,0.0,0.0,0.0
19,0.7054425837320574,0.2921961722488038,4.545454545454546e-05,0.0,0.00031578947368421053,0.002
20,0.9554425837320574,0.03219617224880383,0.004045454545454546,0.0,0.0023157894736842107,0.006
21,0.9334425837320575,0.06619617224880384,4.545454545454546e-05,0.0,0.00031578947368421053,0.0
22,0.8297759170653908,0.1678628389154705,4.545454545454546e-05,0.0,0.0023157894736842107,0.0
23,0.776530303030303,0.22342424242424244,4.545454545454546e-05,0.0,0.0,0.0
24,0.91775,0.08025,0.0,0.0,0.0,0.002
25,0.8653333333333334,0.018,0.048,0.006,0.058,0.004666666666666667
26,0.8542000000000001,0.1458,0.0,0.0,0.0,0.0
27,0.928,0.046,0.008,0.008,0.002,0.008
28,0.8098636363636363,0.1800909090909091,0.010045454545454545,0.0,0.0,0.0
29,0.9874545454545455,0.012545454545454545,0.0,0.0,0.0,0.0
30,0.9894425837320574,0.010196172248803828,4.545454545454546e-05,0.0,0.00031578947368421053,0.0
31,0.907578947368421,0.08810526315789474,0.0,0.0,0.0023157894736842107,0.002
32,0.8851969696969697,0.10875757575757576,4.545454545454546e-05,0.0,0.004,0.002
33,0.9614425837320574,0.032196172248803834,0.004045454545454545,0.002,0.00031578947368421053,0.0
34,0.9774425837320574,0.016196172248803826,4.545454545454546e-05,0.0,0.0023157894736842107,0.004
35,0.9078636363636364,0.0900909090909091,4.545454545454546e-05,0.0,0.002,0.0
36,0.6358636363636364,0.030090909090909092,0.11637878787878787,0.0,0.2096666666666667,0.008
37,0.8697759170653908,0.1158628389154705,4.545454545454546e-05,0.002,0.00031578947368421053,0.012
38,0.9227878787878787,0.07321212121212121,0.002,0.0,0.0,0.002
39,0.9270324675324674,0.03492207792207792,0.012045454545454547,0.0,0.024,0.002
40,0.9648636363636364,0.029090909090909094,0.0020454545454545456,0.0,0.002,0.002
41,0.904,0.086,0.004,0.0,0.004,0.002
42,0.947156869446343,0.03248188653451811,0.006045454545454545,0.0,0.00831578947368421,0.006
43,0.6494425837320574,0.03619617224880383,0.024331168831168832,0.02,0.08203007518796993,0.188
44,0.9818636363636364,0.00809090909090909,0.006045454545454545,0.0,0.004,0.0
45,0.9287759170653908,0.012196172248803828,0.020045454545454547,0.0,0.036315789473684204,0.0026666666666666666
46,0.8461092503987241,0.13952950558213717,4.545454545454546e-05,0.0,0.00431578947368421,0.01
47,0.9838636363636364,0.00809090909090909,0.0020454545454545456,0.0,0.006,0.0
48,0.9288636363636363,0.06909090909090909,4.545454545454546e-05,0.0,0.0,0.002
49,0.9758636363636364,0.02409090909090909,4.545454545454546e-05,0.0,0.0,0.0
50,0.012530303030303029,0.9874242424242425,4.545454545454546e-05,0.0,0.0,0.0
51,0.004,0.994,0.0,0.0,0.0,0.002
52,0.064,0.936,0.0,0.0,0.0,0.0
53,0.1741969696969697,0.8257575757575758,4.545454545454546e-05,0.0,0.0,0.0
54,0.03375,0.96625,0.0,0.0,0.0,0.0
55,0.0,1.0,0.0,0.0,0.0,0.0
56,0.05565151515151515,0.9443030303030302,4.545454545454546e-05,0.0,0.0,0.0
57,0.25786363636363635,0.7420909090909091,4.545454545454546e-05,0.0,0.0,0.0
58,0.02,0.98,0.0,0.0,0.0,0.0
59,0.16375,0.83625,0.0,0.0,0.0,0.0
60,0.13575,0.84625,0.004,0.002,0.0,0.012
61,0.088,0.912,0.0,0.0,0.0,0.0
62,0.006,0.994,0.0,0.0,0.0,0.0
63,0.046,0.952,0.0,0.0,0.0,0.002
64,0.012,0.988,0.0,0.0,0.0,0.0
65,0.18,0.82,0.0,0.0,0.0,0.0
66,0.011863636363636363,0.9880909090909091,4.545454545454546e-05,0.0,0.0,0.0
67,0.05224561403508772,0.9454385964912281,0.002,0.0,0.00031578947368421053,0.0
68,0.016,0.984,0.0,0.0,0.0,0.0
69,0.01,0.99,0.0,0.0,0.0,0.0
70,0.16386363636363638,0.8320909090909091,4.545454545454546e-05,0.002,0.002,0.0
71,0.17986363636363636,0.8180909090909091,4.545454545454546e-05,0.002,0.0,0.0
72,0.06491228070175438,0.9347719298245614,0.0,0.0,0.00031578947368421053,0.0
73,0.008,0.992,0.0,0.0,0.0,0.0
74,0.064,0.936,0.0,0.0,0.0,0.0
75,0.022,0.976,0.0,0.002,0.0,0.0
76,0.008,0.992,0.0,0.0,0.0,0.0
77,0.018530303030303032,0.9774242424242425,4.545454545454546e-05,0.0,0.0,0.004
78,0.08386363636363636,0.9140909090909092,4.545454545454546e-05,0.0,0.0,0.002
79,0.038,0.948,0.002,0.002,0.008,0.002
80,0.016,0.984,0.0,0.0,0.0,0.0
81,0.022,0.978,0.0,0.0,0.0,0.0
82,0.006666666666666667,0.9933333333333334,0.0,0.0,0.0,0.0
83,0.2295779220779221,0.7603766233766235,0.006045454545454545,0.0,0.004,0.0
84,0.024,0.976,0.0,0.0,0.0,0.0
85,0.112,0.834,0.016,0.002,0.014,0.022
86,0.03177591706539075,0.9678628389154704,4.545454545454546e-05,0.0,0.00031578947368421053,0.0
87,0.006,0.994,0.0,0.0,0.0,0.0
88,0.15186363636363637,0.8460909090909091,0.0020454545454545456,0.0,0.0,0.0
89,0.03091883116883117,0.9690811688311688,0.0,0.0,0.0,0.0
90,0.09575,0.90425,0.0,0.0,0.0,0.0
91,0.004,0.996,0.0,0.0,0.0,0.0
92,0.014,0.986,0.0,0.0,0.0,0.0
93,0.068,0.932,0.0,0.0,0.0,0.0
94,0.5532456140350877,0.4364385964912281,0.0,0.0,0.00031578947368421053,0.01
95,0.011863636363636363,0.9880909090909091,4.545454545454546e-05,0.0,0.0,0.0
96,0.234,0.762,0.0,0.0,0.002,0.002
97,0.20786363636363636,0.7900909090909092,4.545454545454546e-05,0.002,0.0,0.0
98,0.048,0.952,0.0,0.0,0.0,0.0
99,0.1382456140350877,0.8414385964912282,0.002,0.004,0.00631578947368421,0.008
100,0.002,0.008,0.6102857142857142,0.004,0.3737142857142857,0.002
101,0.0,0.0,0.99,0.0,0.01,0.0
102,0.0,0.0,0.986,0.0,0.014,0.0
103,0.01,0.002,0.92,0.002,0.062,0.004
104,0.0,0.0,0.902,0.0,0.098,0.0
105,0.0,0.0,0.9325,0.0,0.0675,0.0
106,0.088,0.002,0.8313333333333333,0.004,0.06266666666666668,0.012
107,0.0,0.0,0.988,0.002,0.01,0.0
108,0.0,0.0,0.978,0.0,0.022,0.0
109,0.0,0.0,0.972,0.0,0.028,0.0
110,0.066,0.002,0.371,0.0,0.551,0.01
111,0.04,0.0,0.8485,0.0,0.1095,0.002
112,0.0,0.0,0.994,0.0,0.006,0.0
113,0.002,0.0,0.978,0.0,0.018,0.002
114,0.0,0.0,0.972,0.0,0.028,0.0
115,0.0,0.0,0.998,0.0,0.002,0.0
116,0.0,0.0,1.0,0.0,0.0,0.0
117,0.002,0.0,0.8563333333333333,0.0,0.13966666666666666,0.002
118,0.0,0.0,0.968,0.0,0.032,0.0
119,0.0,0.0,0.994,0.002,0.004,0.0
120,0.0,0.0,0.98,0.0,0.02,0.0
