,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9219622306865647,0.012331511232051395,0.0012725797106360453,0.003983441360650164,0.058953719631858394,0.001496517378239462
1,0.9553437494382481,0.009581580671821216,0.009838506346637561,0.0017319909467881365,0.012182244288169152,0.011321928308335977
2,0.9420223453899442,0.020247868719131267,0.00238112562028462,0.0011227797427983037,0.01260478973474128,0.021621090793100244
3,0.6531718061495391,0.22944945219503077,0.0017748171361913324,0.02261591255368427,0.06443104399749872,0.028556967968055746
4,0.8453605021030173,0.01117584920372371,0.002425165846158897,0.0018854376189520509,0.07565785685654298,0.06349518837160502
5,0.9608332908532744,0.0034960973760726046,0.00257882620908758,0.003097053401615725,0.024409548050908902,0.005585184109040915
6,0.6239250772296014,0.29019072565558307,0.00044208087947494634,0.009077856565827202,0.07106231776684463,0.005301941902668701
7,0.8498327234163989,0.11678794480118192,0.0020402200724348365,0.003879291743338852,0.0261979127633601,0.0012619072032852446
8,0.9023784578058448,0.049516059524436246,0.0011993940964275412,0.0031950945663404722,0.042812032066350585,0.0008989619406003759
9,0.9208195883803095,0.05908746926644882,0.005668425102725835,0.0018817903402691823,0.005869475725527971,0.006673251184718528
10,0.9463396851569459,0.01843230739464504,0.001251685025644841,0.004315463864189984,0.011059861988048914,0.018600996570525375
11,0.9338289522504668,0.008758918060823814,0.0049907055699473495,0.003826446324473549,0.010084965453233287,0.038510012341055215
12,0.951819148779802,0.023100965484124575,0.0007380589726591576,0.0009888945305570637,0.009456252277082404,0.013896679955774942
13,0.9382817969143563,0.03869473696745767,0.0006861863901158724,0.0026215825299285315,0.01608618237463082,0.0036295148235107465
14,0.888924270670798,0.05928641977835243,0.005342244116623613,0.0018766151643332095,0.018791759607189113,0.025778690662703753
15,0.8646251940440549,0.024874662688969883,0.009521432338133774,0.008171516552537058,0.016767338603698806,0.07603985577260541
16,0.9487717746205169,0.029825516821965804,0.0015796038447224649,0.00269515164019214,0.008285607615127852,0.008842345457474863
17,0.9445688494972873,0.022785834568297702,0.022526306523465378,0.0031910983129963114,0.003026970600164699,0.0039009404977887645
18,0.9431147456864808,0.020019970598900146,0.017428172721285946,0.00935789324076312,0.006524794815200253,0.0035544229373698022
19,0.8534030306130086,0.08696073577344744,0.005663630741820885,0.0008771899272280797,0.017227802563066382,0.03586761038142861
20,0.8425210183627,0.12325212937754032,0.0033842442178616053,0.00832791819687322,0.0096913009069627,0.012823388938062048
21,0.8767871950385352,0.012254974678369715,0.0054497384048670825,0.003577477237612264,0.0048592191198888945,0.09707139552072697
22,0.922751487123141,0.024206794083235367,0.013164146986118216,0.0025288283719457237,0.021805552483149443,0.015543190952410177
23,0.8934151426212305,0.07404451779763743,0.00028366106135498933,0.001976634714909912,0.01422110566933363,0.016058938135533784
24,0.8706936060774049,0.0818260709172594,0.0055234299055806355,0.0018473664893862995,0.037899499042809925,0.0022100275675589675
25,0.8909466164968166,0.018460769289413984,0.051635301752452116,0.005421878032954939,0.00202262611574332,0.031512808312619
26,0.9265054829964839,0.014819809059500736,0.001347369910945553,0.0012704459784856016,0.011089295978808785,0.04496759607577542
27,0.9502345425012438,0.02764158099382355,0.003213192731639127,0.005810012458606,0.004908546887479848,0.008192124427207487
28,0.941898385375525,0.033204046938345014,0.00628016903333072,0.0010720324614474314,0.0020959259508784973,0.015449440240473565
29,0.9654777308676854,0.00426393460938854,0.004936676766300355,0.0012607017604107703,0.00844069167968623,0.01562026431652868
30,0.9710247340183286,0.00783460594807301,0.0004401539058763544,0.0014810123972637294,0.009860590217205598,0.009358903513252864
31,0.9658293062147941,0.014623224942588118,0.0008657767931977815,0.002511411347785114,0.006647725251358607,0.00952255545027626
32,0.8985878957027059,0.02489099318221569,0.005277335567488863,0.003040197060251971,0.03737719707673695,0.030826381410600748
33,0.9398513062735466,0.005425326729313716,0.003573489267576809,0.003732456435351937,0.029090913694530752,0.018326507599680155
34,0.9425726827752524,0.0249555920844484,0.011392617932634583,0.001993431645932592,0.01261541670124153,0.00647025886049041
35,0.9541755748486557,0.016902675937440007,0.005209279688087432,0.002132396659192065,0.01502451679959705,0.006555556067027737
36,0.6232191732009849,0.13201994151812224,0.009185381724231704,0.001734946639099551,0.21313216947761698,0.020708387439944735
37,0.9300052915517025,0.007982242676699922,0.001753734791887834,0.004443932112060928,0.029644903210455424,0.026169895657193208
38,0.9042602087990975,0.04973179730637123,0.0017379795299317742,0.0016709899106780997,0.01771683101142406,0.024882193442497237
39,0.8926987795866702,0.017704910818927142,0.004804458048897487,0.0005473498845441984,0.05788495144086048,0.02635955022010055
40,0.8077480890037121,0.14710362729436627,0.0016162384956599947,0.006634532444488413,0.03396664340786828,0.002930869353904849
41,0.3546269399193176,0.3398676881528347,0.011573694931204487,0.011247977477226596,0.2800993358126752,0.0025843637067416306
42,0.888820579969403,0.08462159305392289,0.0017005239752079433,0.0013907773008001063,0.012617027087385128,0.01084949861328088
43,0.8381087441926259,0.008084095860474795,0.011787342092226342,0.010394839358670867,0.008328026215765264,0.12329695228023663
44,0.8804639618603972,0.05669321490682441,0.001155870887902683,0.009065388427919369,0.0035843548503385753,0.04903720906661764
45,0.8276569808422767,0.030784197564891588,0.0007843690291084597,0.0004748268916014593,0.12650612983795673,0.013793495834165257
46,0.9044648256015715,0.022312648705458814,0.001730498040155906,0.003383017745872315,0.06371646045583376,0.004392549451107643
47,0.9701024860411086,0.005415810837874382,0.006231421093406849,0.002053300834868394,0.009161601113214964,0.007035380079526491
48,0.966734510506224,0.011184368959329552,0.00778751956204,0.0014980551841500094,0.007525719197390038,0.005269826590866347
49,0.9677520044187267,0.007616924662911986,0.002736274275543047,0.003651950127835612,0.01646440813973884,0.0017784383752438228
50,0.032362513010967035,0.9492171669556367,0.0005646035033634285,0.0015026930405405536,0.004198021431799923,0.012155002057692292
51,0.01565055105095133,0.9633807979265261,0.0005323921120204536,0.0007207970835217125,0.006188356957468117,0.013527104869512268
52,0.08245426480423403,0.8586027207544561,0.00043321022665846544,0.0008137218622597643,0.050238528522695045,0.007457553829696673
53,0.016256017335096046,0.9538828069670292,0.0008316219973266547,0.0012762143070762775,0.00601394892395983,0.02173939046951194
54,0.016062349433710613,0.9588238804990248,0.0011023865711830261,0.0005522788330511992,0.003086124858923191,0.02037297980410732
55,0.010346000915236237,0.9621566769513247,0.00026518130848317365,0.0010453648441461445,0.00806680566103833,0.018119970319771556
56,0.010992723926679914,0.962954470785277,0.0008994372512314505,0.0007811787516900804,0.012997103770281184,0.01137508551484026
57,0.05335991387910184,0.9298665061460765,0.0015591510821014963,0.0016855837459874782,0.004981214625265501,0.008547630521467196
58,0.039134751959680164,0.9247417402576629,0.00022594171231016125,0.00024196016619957645,0.015938105702697207,0.019717500201449967
59,0.05188298386753626,0.9275878435296712,0.0021695963696443023,0.0005598513347049527,0.004502691874227398,0.01329703302421587
60,0.02108354401422864,0.9439641434406094,0.005423376707022929,0.0006484866669462375,0.0016203859576399424,0.027260063213553027
61,0.029626464940204326,0.9494852244873803,0.00043392977842217085,0.0005616907389594113,0.008917856467151541,0.010974833587882473
62,0.02379609896379054,0.9599493664311352,0.00024113253745961015,0.0014951580488045224,0.009273945162726715,0.005244298856083485
63,0.061483050526422674,0.9127819348206583,0.00012742317112075487,0.0006535052772089962,0.015190751049837354,0.009763335154751748
64,0.0273160807578385,0.9433673516082455,0.0003729040068893278,0.0011440224856309423,0.016433865034622443,0.011365776106773248
65,0.0350510383346315,0.9390492893437731,0.0005855744228908144,0.001859907439753459,0.005799158520962596,0.017655031937988414
66,0.01599465416800439,0.9662722562134062,0.00046202159006320583,0.0010929139212967171,0.009857774466482519,0.006320379640747119
67,0.03854751844864062,0.9386143839582434,0.00021926208281446022,0.0013419392534142157,0.018037655645282525,0.003239240611605002
68,0.047883239911861365,0.9308445621294621,0.0001748358019891153,0.0005781154955252965,0.014736560026097592,0.005782686635064601
69,0.02634962663722671,0.9520092812310768,0.0001860685463110609,0.001094331153649512,0.015052326346016328,0.0053083660857194594
70,0.006600665144044494,0.9614307031627101,0.002566023366392686,0.00039442803406035686,0.006028659800482139,0.022979520492310068
71,0.02630280740677281,0.9470452486161942,0.0017590079518297124,0.00044781065725365833,0.005540452108364387,0.0189046732595851
72,0.053871257479007256,0.9251322893975181,0.00036462237922158105,0.0005317729242165505,0.011106532556672634,0.008993525263363918
73,0.021396439661076756,0.9516649206398069,0.00019757477043356788,0.0004245185649891363,0.012322537668919374,0.013994008694773928
74,0.1472980532832184,0.8380129556327511,0.00021873821907159713,0.0006856868196156714,0.009948420556909093,0.0038361454884342054
75,0.02705530111950136,0.937275127748048,0.000469646061021351,0.00028622997065675266,0.008970318860512383,0.025943376240260253
76,0.029706542568864732,0.9463379835152893,0.00016916516978625663,0.0012672360480739402,0.015809113937591837,0.0067099587603942565
77,0.028165012138443364,0.9467030652226279,0.00019686682357846847,0.0009777601525505037,0.0101841586144977,0.013773137048302032
78,0.07290186462072115,0.9125031741036506,0.0004996006382011166,0.0010399088925351397,0.0037333492314113926,0.0093221025134808
79,0.02188710872267249,0.9473720658653636,0.00031047624572601854,0.00036121779688871007,0.010159419624973007,0.019909711744376078
80,0.039117093761602245,0.9387051458613953,0.0010076674770081852,0.001032107482329434,0.003265092892490238,0.016872892525174613
81,0.043612269429117896,0.9254452439436813,0.00021224226001866444,0.0006427574240691846,0.019424652789539455,0.010662834153573506
82,0.035910428302356495,0.941989990663883,0.00045223621522117683,0.0013204520176942494,0.016569745297828772,0.003757147503016039
83,0.023452141563430274,0.9400901058325118,0.0019962613287521597,0.0004724310784542368,0.0035575321137078443,0.030431528083143724
84,0.09344820987258391,0.8639890212979966,0.0002238542705399766,0.0011691413075811661,0.0391020366601389,0.0020677365911595867
85,0.026103621529886795,0.96095545927047,0.0004938280357784904,0.0012258189495057811,0.004696758223640493,0.0065245139907184006
86,0.04294326221302799,0.9337642840456326,0.0002077680199487471,0.0008611575962617734,0.01341431243691283,0.008809215688216254
87,0.020812632270763493,0.9639282700529159,0.0002972040198926964,0.0007054984288000639,0.006285866310599117,0.007970528917028768
88,0.006599350543017268,0.9718350385456171,0.001318292401022861,0.0021612786084187975,0.004109794010748331,0.01397624589117562
89,0.008954459376424442,0.9723213237251483,0.0013648332065749574,0.0035058410991663344,0.002026440309395769,0.011827102283290133
90,0.02241230941664393,0.9457041971600415,0.0024255021861621004,0.0009697529752762437,0.0011328932461892125,0.027355345015687028
91,0.03670595365434241,0.9359783498051103,0.00018684644601171116,0.0006042016452120211,0.013349883174579809,0.01317476527474384
92,0.11301445685554169,0.8630911058715366,0.0002792398057239741,0.0005320588035499044,0.011111571665618929,0.011971566998028853
93,0.029754777425509485,0.9398576087611762,0.0002214866090776557,0.0007923562577940046,0.01967194592584135,0.00970182502060174
94,0.029439041406859136,0.9440933208204787,0.00022627994874571512,0.002005639275125536,0.009706576477951567,0.01452914207083934
95,0.005959053935068831,0.9693926145151441,0.0005584431664138658,0.0013315170642215933,0.003934415014620324,0.018823956304531243
96,0.020700426102092252,0.9538615958107984,0.0004119912175526561,0.0014177400895888962,0.016721874890058653,0.006886371889909011
97,0.014009926969552005,0.9624165689850512,0.001723682773886647,0.0009580487717563891,0.0033237217214816604,0.017568050778272098
98,0.021227072793532566,0.9501890943580341,0.0011732598999800265,0.0005191170023736408,0.003507487191745388,0.023383968754334395
99,0.012996937367489284,0.9635282035046653,0.0004317939225032926,0.0020101996852381603,0.0071480131107705515,0.013884852409333572
100,0.014133297944254365,0.0015189757672722,0.8144348054615487,0.0016311445036768636,0.15907447325564528,0.009207303067602512
