,proba_0,proba_1
0,0.9942552184656713,0.005744781534328662
1,0.8030618925549459,0.19693810744505424
2,0.3510674420658639,0.6489325579341362
3,0.29840789544542645,0.7015921045545735
4,0.3574671350046047,0.6425328649953953
5,0.6726402783377452,0.3273597216622548
6,0.5268042404791414,0.4731957595208586
7,0.8537284266525152,0.1462715733474848
8,0.8212577393408609,0.17874226065913884
9,0.917202787421784,0.08279721257821607
10,0.05329524279105873,0.9467047572089412
11,0.1513043816616986,0.8486956183383012
12,0.15356862842173186,0.8464313715782681
13,0.05706158055769184,0.942938419442308
14,0.2552992630826269,0.7447007369173732
15,0.13958115601977647,0.8604188439802237
16,0.2395288017096524,0.7604711982903476
17,0.017124249790017084,0.9828757502099829
18,0.10804841003867123,0.8919515899613288
19,0.19358951583138678,0.8064104841686133
