,proba_0,proba_1
0,0.6237475970055633,0.3762524029944368
1,0.9183766172253318,0.08162338277466821
2,0.20338073403761392,0.7966192659623861
3,0.15405309338243034,0.8459469066175697
4,0.9293203164092348,0.07067968359076514
5,0.5007803722124471,0.4992196277875529
6,0.12578149719281062,0.8742185028071894
7,0.916217442296787,0.08378255770321297
8,0.7600050151378206,0.23999498486217938
9,0.20408597629614667,0.7959140237038533
10,0.12387271789256349,0.8761272821074365
11,0.5517863305483348,0.44821366945166513
12,0.892055984495098,0.10794401550490199
13,0.940389970126854,0.05961002987314596
14,0.819265020233849,0.18073497976615105
15,0.41510615929627326,0.5848938407037267
16,0.6340213188602675,0.36597868113973253
17,0.22332198575582884,0.7766780142441712
18,0.9712722769166987,0.02872772308330133
19,0.9201881965566295,0.07981180344337045
20,0.22773615080542664,0.7722638491945734
21,0.5936535359256314,0.40634646407436853
22,0.27098750585044307,0.7290124941495569
23,0.3393994568773252,0.6606005431226748
24,0.8736753981310345,0.12632460186896557
25,0.8146158398598414,0.18538416014015857
26,0.5473756712904744,0.4526243287095256
27,0.5100423108684873,0.48995768913151266
28,0.2938352876760151,0.7061647123239849
29,0.7047870504205866,0.2952129495794133
30,0.1022577088924792,0.8977422911075208
31,0.954958835939202,0.04504116406079796
32,0.9555560652858232,0.04444393471417681
33,0.14796666934690028,0.8520333306530997
34,0.49450147138027223,0.5054985286197278
35,0.956857723387989,0.043142276612010935
36,0.9099278213895238,0.09007217861047619
37,0.8527354611165779,0.14726453888342206
38,0.9615425815009657,0.038457418499034265
39,0.5812386904319817,0.41876130956801827
40,0.3814465888366829,0.6185534111633171
41,0.15304626281450595,0.846953737185494
42,0.5416035892101483,0.45839641078985177
43,0.3077523117530171,0.6922476882469829
44,0.8769541741342989,0.1230458258657011
45,0.8256382145122282,0.17436178548777181
46,0.9270407332306341,0.07295926676936593
47,0.8759611425125475,0.12403885748745244
48,0.7738535101615688,0.2261464898384312
49,0.12078885871203215,0.8792111412879678
50,0.147976137343933,0.852023862656067
51,0.9191110407358886,0.08088895926411141
52,0.4484253024457997,0.5515746975542003
53,0.4603570520662701,0.5396429479337299
54,0.3472390068139838,0.6527609931860162
55,0.3873863156837696,0.6126136843162304
56,0.5905867956061723,0.4094132043938276
57,0.8994448800997592,0.10055511990024081
58,0.45759364925900337,0.5424063507409966
59,0.2774045092282217,0.7225954907717783
60,0.5172689781448515,0.4827310218551485
61,0.8049503788882869,0.19504962111171306
62,0.530794769928643,0.469205230071357
63,0.21407129146563741,0.7859287085343626
64,0.8544259631248842,0.14557403687511586
65,0.9524978699595823,0.04750213004041768
66,0.8597086864983083,0.14029131350169172
67,0.9222621448863961,0.07773785511360384
68,0.8979279080657679,0.10207209193423201
69,0.5142583026049594,0.48574169739504064
70,0.5456737513490295,0.45432624865097043
71,0.7502425108905406,0.24975748910945944
72,0.5022443304762495,0.4977556695237505
73,0.7058699369475986,0.2941300630524014
74,0.9078724275863658,0.09212757241363427
75,0.12024645162604763,0.8797535483739524
76,0.6660768062674096,0.33392319373259044
77,0.9664448618190055,0.033555138180994586
78,0.5078602265512,0.4921397734488
79,0.5963785964157626,0.4036214035842373
80,0.5913564963651525,0.4086435036348474
81,0.21331100740339815,0.7866889925966019
82,0.2049248296148508,0.7950751703851492
83,0.8762598993505867,0.12374010064941332
84,0.95666388602484,0.04333611397516007
85,0.9442506841054513,0.05574931589454863
86,0.9206668950169434,0.0793331049830566
87,0.8836258884586631,0.11637411154133694
88,0.1419161439697737,0.8580838560302263
89,0.7669959913035083,0.23300400869649174
90,0.6227645575328196,0.3772354424671805
91,0.5335692864015225,0.4664307135984776
92,0.792842294040224,0.20715770595977595
93,0.4939474152783474,0.5060525847216526
94,0.7446151197547468,0.25538488024525324
95,0.17732779601243864,0.8226722039875614
96,0.9144698455872196,0.0855301544127805
97,0.8859122176790235,0.11408778232097644
98,0.3624416323299168,0.6375583676700832
99,0.43082945233009984,0.5691705476699002
100,0.9728283917078264,0.0271716082921736
101,0.9275905380196129,0.07240946198038709
102,0.1422831606858106,0.8577168393141894
103,0.5892988580623992,0.41070114193760077
104,0.6804534378899414,0.31954656211005866
105,0.884464339036696,0.11553566096330407
106,0.44981248857784684,0.5501875114221532
107,0.45270800714545867,0.5472919928545413
108,0.9456009617474196,0.054399038252580446
109,0.9427475583131995,0.0572524416868006
110,0.33172621068176755,0.6682737893182324
111,0.9252728767275766,0.07472712327242331
112,0.8798919945704096,0.12010800542959046
113,0.3307160291037813,0.6692839708962187
114,0.804555095350484,0.195444904649516
115,0.4289937004710671,0.5710062995289329
116,0.31505171193819825,0.6849482880618017
