,proba_0,proba_1
0,0.02994282039728844,0.9700571796027115
1,0.19779814376495217,0.802201856235048
2,0.06517837242940912,0.9348216275705907
3,0.05698259151028947,0.9430174084897103
4,0.9524905213441175,0.047509478655882544
5,0.954143533830667,0.04585646616933302
6,0.014653753161224014,0.9853462468387759
7,0.9720178633984412,0.02798213660155892
8,0.943638472899305,0.05636152710069491
9,0.9403914571267878,0.05960854287321218
10,0.051325129159015874,0.9486748708409841
11,0.10271442621390717,0.8972855737860927
12,0.15318033267671724,0.8468196673232828
13,0.03075838635783227,0.9692416136421677
14,0.018966343529543274,0.9810336564704566
15,0.8884391248770289,0.11156087512297116
16,0.16090229327980374,0.8390977067201962
17,0.9439245474707392,0.05607545252926092
18,0.9697556003378988,0.03024439966210115
19,0.8099593681058314,0.19004063189416884
20,0.16868207474720193,0.831317925252798
21,0.9528612209799796,0.04713877902002038
22,0.17687144077146366,0.8231285592285362
23,0.8794419581889154,0.12055804181108457
24,0.9448571207047248,0.05514287929527519
25,0.8762501458999968,0.12374985410000335
26,0.1806022799513552,0.8193977200486448
27,0.894219809203542,0.10578019079645792
28,0.15141818972962645,0.8485818102703734
29,0.09878140431896909,0.9012185956810309
30,0.1735948736941456,0.8264051263058543
31,0.022735967395818367,0.9772640326041816
32,0.03340437241818857,0.9665956275818115
33,0.9730652184160755,0.0269347815839244
34,0.0186414624718963,0.9813585375281036
35,0.8920237795291611,0.10797622047083898
36,0.0173918093648673,0.9826081906351327
37,0.01672707494568463,0.9832729250543153
38,0.18207504183236273,0.8179249581676372
39,0.19145679282759764,0.8085432071724022
40,0.0218865573990833,0.9781134426009166
41,0.970952188126269,0.029047811873730837
42,0.010174207311570068,0.98982579268843
43,0.021363162327961545,0.9786368376720384
44,0.19605603581607853,0.8039439641839214
45,0.033337956525664944,0.966662043474335
46,0.9703360785847208,0.029663921415279106
47,0.9029592402283977,0.0970407597716024
48,0.9419924947319184,0.05800750526808146
49,0.8694738034596087,0.13052619654039121
50,0.01140042073111121,0.9885995792688886
51,0.021559907150351745,0.9784400928496484
52,0.024936176633878808,0.9750638233661214
53,0.8971028768082275,0.10289712319177237
54,0.8055264992028762,0.19447350079712356
55,0.018382228124115985,0.981617771875884
56,0.01651480402489135,0.9834851959751085
57,0.03117761844673838,0.9688223815532616
58,0.856522928520545,0.14347707147945496
59,0.9483187344899653,0.05168126551003473
60,0.01978040923057524,0.9802195907694248
61,0.1804218826512845,0.8195781173487154
62,0.9147313705517645,0.08526862944823557
63,0.8308147707347642,0.16918522926523563
64,0.8603560144991741,0.13964398550082607
65,0.8808276463395133,0.11917235366048702
66,0.9736708692622122,0.026329130737787775
67,0.8895421483863195,0.11045785161368042
68,0.06621458485149087,0.9337854151485092
69,0.19744266190194623,0.802557338098054
70,0.9622919941334238,0.03770800586657611
71,0.9682662165134508,0.031733783486549115
72,0.9537223439562523,0.046277656043747555
73,0.02187684925166426,0.9781231507483357
74,0.017344706294532847,0.982655293705467
75,0.8695906443743964,0.13040935562560368
76,0.15363830316088295,0.8463616968391171
77,0.15290420853245512,0.847095791467545
78,0.9557539182514393,0.04424608174856061
79,0.015829442972693075,0.984170557027307
80,0.9668044865130586,0.03319551348694145
81,0.18884927013117528,0.8111507298688244
82,0.020120954402768045,0.979879045597232
83,0.19979032892668835,0.8002096710733118
84,0.04083559170822385,0.9591644082917763
85,0.02492828615284252,0.9750717138471575
86,0.9561948423542173,0.04380515764578267
87,0.8717403560065141,0.12825964399348608
88,0.022132363276156426,0.9778676367238436
89,0.9056955439848767,0.09430445601512329
90,0.1447117458375927,0.8552882541624072
91,0.028147096695805777,0.9718529033041942
92,0.016164884736622965,0.9838351152633771
93,0.028059737635467655,0.9719402623645323
94,0.832586693234545,0.16741330676545516
95,0.1540973377811476,0.8459026622188522
96,0.9479004308081291,0.05209956919187095
97,0.009762726710312626,0.9902372732896875
98,0.01799220016753046,0.9820077998324696
99,0.9240939910642587,0.07590600893574122
100,0.023210722274116014,0.9767892777258839
101,0.9539419101693536,0.046058089830646444
102,0.9723939165904504,0.027606083409549616
103,0.8802943978133758,0.11970560218662409
104,0.17824309686147327,0.8217569031385269
105,0.9579455610686871,0.04205443893131306
106,0.9695830444268094,0.030416955573190477
107,0.03242739717425005,0.9675726028257501
108,0.9705595242937182,0.029440475706281853
109,0.10243944586005832,0.897560554139942
110,0.07338031928260434,0.9266196807173954
111,0.031303260953566926,0.9686967390464332
112,0.9496093016869446,0.050390698313055385
113,0.9761144289933342,0.023885571006665877
114,0.1402544283807693,0.8597455716192306
115,0.1783532556158537,0.8216467443841463
