,proba_0,proba_1
0,0.92,0.08
1,0.92,0.08
2,0.16,0.84
3,0.2,0.8
4,0.96,0.04
5,0.92,0.08
6,0.04,0.96
7,0.84,0.16
8,0.84,0.16
9,0.0,1.0
10,0.12,0.88
11,0.8,0.2
12,1.0,0.0
13,0.96,0.04
14,0.96,0.04
15,0.32,0.68
16,0.6,0.4
17,0.52,0.48
18,0.96,0.04
19,1.0,0.0
20,0.28,0.72
21,0.32,0.68
22,0.08,0.92
23,0.16,0.84
24,1.0,0.0
25,0.88,0.12
26,1.0,0.0
27,1.0,0.0
28,0.0,1.0
29,0.48,0.52
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,0.2,0.8
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.68,0.32
40,0.2,0.8
41,0.08,0.92
42,0.84,0.16
43,0.88,0.12
44,0.88,0.12
45,0.96,0.04
46,0.92,0.08
47,1.0,0.0
48,1.0,0.0
49,0.0,1.0
50,0.08,0.92
51,0.92,0.08
52,0.12,0.88
53,0.24,0.76
54,0.52,0.48
55,0.28,0.72
56,0.84,0.16
57,0.96,0.04
58,0.08,0.92
59,0.0,1.0
60,0.12,0.88
61,0.92,0.08
62,0.44,0.56
63,0.04,0.96
64,1.0,0.0
65,1.0,0.0
66,0.72,0.28
67,1.0,0.0
68,1.0,0.0
69,0.88,0.12
70,0.08,0.92
71,0.92,0.08
72,0.4,0.6
73,0.04,0.96
74,1.0,0.0
75,0.0,1.0
76,0.96,0.04
77,0.96,0.04
78,0.16,0.84
79,0.08,0.92
80,0.88,0.12
81,0.28,0.72
82,0.0,1.0
83,0.8,0.2
84,1.0,0.0
85,1.0,0.0
86,0.92,0.08
87,0.96,0.04
88,0.08,0.92
89,0.8,0.2
90,0.68,0.32
91,0.92,0.08
92,0.92,0.08
93,0.84,0.16
94,0.76,0.24
95,0.2,0.8
96,1.0,0.0
97,0.96,0.04
98,0.08,0.92
99,0.04,0.96
100,0.88,0.12
101,0.96,0.04
102,0.08,0.92
103,0.68,0.32
104,0.56,0.44
105,0.88,0.12
106,0.52,0.48
107,0.72,0.28
108,1.0,0.0
109,0.92,0.08
110,0.44,0.56
111,1.0,0.0
112,0.92,0.08
113,0.04,0.96
114,0.88,0.12
115,0.72,0.28
116,0.0,1.0
117,0.12,0.88
118,0.52,0.48
119,0.92,0.08
120,0.0,1.0
121,0.8,0.2
122,0.96,0.04
123,0.08,0.92
124,0.88,0.12
125,1.0,0.0
126,0.92,0.08
127,1.0,0.0
128,0.96,0.04
129,0.96,0.04
130,0.96,0.04
131,0.2,0.8
132,0.4,0.6
133,0.08,0.92
134,0.96,0.04
135,0.0,1.0
136,0.92,0.08
137,1.0,0.0
138,0.88,0.12
139,0.96,0.04
140,0.0,1.0
141,0.2,0.8
142,0.96,0.04
143,1.0,0.0
144,0.12,0.88
145,0.68,0.32
146,1.0,0.0
147,0.0,1.0
148,0.96,0.04
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.16,0.84
153,0.24,0.76
154,0.96,0.04
155,0.76,0.24
156,0.72,0.28
157,0.08,0.92
158,0.72,0.28
159,0.12,0.88
160,0.68,0.32
161,0.44,0.56
162,0.2,0.8
163,1.0,0.0
164,0.2,0.8
165,0.52,0.48
166,0.92,0.08
167,0.92,0.08
168,0.96,0.04
169,0.2,0.8
170,0.8,0.2
171,0.44,0.56
172,0.64,0.36
173,0.92,0.08
174,0.28,0.72
175,0.2,0.8
176,0.28,0.72
177,0.92,0.08
178,0.08,0.92
179,1.0,0.0
180,0.88,0.12
181,1.0,0.0
182,0.96,0.04
183,1.0,0.0
184,0.88,0.12
185,0.92,0.08
186,1.0,0.0
187,0.96,0.04
188,0.96,0.04
189,0.96,0.04
190,0.16,0.84
191,0.92,0.08
192,0.92,0.08
193,1.0,0.0
194,0.96,0.04
195,0.92,0.08
196,0.04,0.96
197,0.64,0.36
198,1.0,0.0
199,0.96,0.04
200,0.92,0.08
201,0.2,0.8
202,0.88,0.12
203,0.96,0.04
204,0.96,0.04
205,1.0,0.0
206,0.04,0.96
207,0.88,0.12
208,0.04,0.96
209,0.12,0.88
210,0.0,1.0
211,0.56,0.44
212,0.96,0.04
213,0.88,0.12
214,1.0,0.0
215,1.0,0.0
216,0.36,0.64
217,0.8,0.2
218,0.6,0.4
219,0.92,0.08
220,0.84,0.16
221,0.08,0.92
222,0.24,0.76
223,0.92,0.08
224,0.88,0.12
225,0.08,0.92
226,0.36,0.64
227,0.92,0.08
228,0.0,1.0
229,0.92,0.08
230,0.88,0.12
231,0.96,0.04
232,1.0,0.0
233,0.92,0.08
234,0.48,0.52
235,0.08,0.92
236,0.92,0.08
237,0.08,0.92
238,0.08,0.92
239,0.72,0.28
240,1.0,0.0
241,0.96,0.04
242,0.2,0.8
243,1.0,0.0
244,0.28,0.72
245,0.28,0.72
246,0.04,0.96
247,0.96,0.04
248,0.84,0.16
249,0.8,0.2
250,0.0,1.0
251,0.12,0.88
252,0.96,0.04
253,0.4,0.6
254,0.2,0.8
255,1.0,0.0
256,0.28,0.72
257,0.0,1.0
258,0.28,0.72
259,0.28,0.72
260,0.04,0.96
261,0.72,0.28
262,0.2,0.8
263,0.6,0.4
264,0.32,0.68
265,0.08,0.92
266,0.96,0.04
267,0.84,0.16
268,0.96,0.04
269,0.32,0.68
270,0.2,0.8
271,0.72,0.28
272,0.12,0.88
273,1.0,0.0
274,0.0,1.0
275,0.08,0.92
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.12,0.88
280,0.84,0.16
281,0.96,0.04
282,0.96,0.04
283,1.0,0.0
284,0.56,0.44
285,0.96,0.04
286,1.0,0.0
287,0.0,1.0
288,0.76,0.24
289,0.72,0.28
290,0.16,0.84
291,0.96,0.04
292,0.48,0.52
293,0.36,0.64
294,0.92,0.08
295,0.0,1.0
296,0.2,0.8
297,1.0,0.0
298,0.08,0.92
299,0.76,0.24
300,0.88,0.12
301,1.0,0.0
302,1.0,0.0
303,0.08,0.92
304,1.0,0.0
305,0.96,0.04
306,0.2,0.8
307,0.56,0.44
308,0.32,0.68
309,0.28,0.72
310,0.96,0.04
311,1.0,0.0
312,0.44,0.56
313,0.84,0.16
314,0.96,0.04
315,0.92,0.08
316,0.2,0.8
317,1.0,0.0
318,0.76,0.24
319,0.28,0.72
320,0.2,0.8
321,0.2,0.8
322,1.0,0.0
323,0.96,0.04
324,0.84,0.16
325,0.08,0.92
326,0.32,0.68
327,0.2,0.8
328,0.0,1.0
329,0.36,0.64
330,0.96,0.04
331,0.0,1.0
332,0.44,0.56
333,0.88,0.12
334,0.8,0.2
335,1.0,0.0
336,0.24,0.76
337,0.2,0.8
338,0.96,0.04
339,0.92,0.08
340,0.92,0.08
341,0.92,0.08
342,1.0,0.0
343,0.96,0.04
344,1.0,0.0
345,0.8,0.2
346,1.0,0.0
347,0.32,0.68
348,0.0,1.0
349,0.36,0.64
350,0.08,0.92
351,0.96,0.04
352,0.88,0.12
353,0.52,0.48
354,0.28,0.72
355,0.96,0.04
356,0.92,0.08
357,0.04,0.96
358,0.0,1.0
359,0.4,0.6
360,0.04,0.96
361,0.08,0.92
362,1.0,0.0
363,0.92,0.08
364,0.4,0.6
365,0.28,0.72
366,0.16,0.84
367,0.48,0.52
368,1.0,0.0
369,0.92,0.08
370,0.84,0.16
371,0.8,0.2
372,0.04,0.96
373,0.16,0.84
374,0.76,0.24
375,0.96,0.04
376,0.56,0.44
377,0.92,0.08
378,0.96,0.04
379,0.2,0.8
380,0.96,0.04
381,1.0,0.0
382,0.4,0.6
383,0.0,1.0
384,0.92,0.08
385,0.2,0.8
386,0.88,0.12
387,0.96,0.04
388,0.96,0.04
389,0.04,0.96
390,0.84,0.16
391,0.96,0.04
392,1.0,0.0
393,0.96,0.04
394,0.64,0.36
395,0.88,0.12
396,0.04,0.96
397,0.16,0.84
398,0.0,1.0
399,0.56,0.44
400,0.2,0.8
401,0.08,0.92
402,0.2,0.8
403,0.8,0.2
404,0.16,0.84
405,1.0,0.0
406,0.84,0.16
407,1.0,0.0
408,0.52,0.48
409,0.96,0.04
410,0.0,1.0
411,0.16,0.84
412,0.2,0.8
413,0.6,0.4
414,0.88,0.12
415,0.04,0.96
416,0.92,0.08
417,1.0,0.0
418,0.16,0.84
419,0.0,1.0
420,0.96,0.04
421,1.0,0.0
422,1.0,0.0
423,0.68,0.32
424,0.96,0.04
425,0.24,0.76
426,1.0,0.0
427,0.88,0.12
428,1.0,0.0
429,0.84,0.16
430,1.0,0.0
431,0.92,0.08
432,0.2,0.8
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,0.92,0.08
437,1.0,0.0
438,0.92,0.08
439,1.0,0.0
440,1.0,0.0
441,0.72,0.28
442,0.2,0.8
443,0.88,0.12
444,1.0,0.0
445,0.96,0.04
446,1.0,0.0
447,0.2,0.8
448,0.2,0.8
449,0.96,0.04
450,0.72,0.28
451,0.64,0.36
452,1.0,0.0
453,1.0,0.0
454,0.96,0.04
455,0.88,0.12
456,0.96,0.04
457,0.0,1.0
458,0.0,1.0
459,0.96,0.04
460,1.0,0.0
461,0.96,0.04
462,0.6,0.4
463,1.0,0.0
464,0.0,1.0
465,0.0,1.0
466,0.56,0.44
467,0.08,0.92
468,0.88,0.12
469,0.04,0.96
470,0.16,0.84
471,1.0,0.0
472,0.92,0.08
473,0.08,0.92
474,0.84,0.16
475,0.0,1.0
476,0.96,0.04
477,1.0,0.0
478,0.48,0.52
479,0.08,0.92
480,1.0,0.0
481,0.84,0.16
482,0.12,0.88
483,0.92,0.08
484,0.08,0.92
485,0.96,0.04
486,0.24,0.76
487,0.88,0.12
488,0.28,0.72
489,0.04,0.96
490,0.24,0.76
491,0.88,0.12
492,0.92,0.08
493,0.6,0.4
494,0.6,0.4
495,0.2,0.8
496,0.2,0.8
497,0.96,0.04
498,0.64,0.36
499,0.16,0.84
500,0.8,0.2
501,0.12,0.88
502,1.0,0.0
503,0.0,1.0
504,0.92,0.08
505,0.24,0.76
506,0.96,0.04
507,0.96,0.04
508,0.28,0.72
509,0.08,0.92
510,1.0,0.0
511,0.0,1.0
512,0.08,0.92
513,0.12,0.88
514,0.92,0.08
515,0.2,0.8
516,0.6,0.4
517,0.2,0.8
518,0.36,0.64
519,0.96,0.04
520,0.08,0.92
521,0.92,0.08
522,0.0,1.0
523,0.08,0.92
524,0.28,0.72
525,1.0,0.0
526,0.96,0.04
527,1.0,0.0
528,0.76,0.24
529,0.68,0.32
530,0.68,0.32
531,0.92,0.08
532,1.0,0.0
533,0.08,0.92
534,0.84,0.16
535,1.0,0.0
536,0.24,0.76
537,1.0,0.0
538,0.12,0.88
539,0.96,0.04
540,0.28,0.72
541,0.24,0.76
542,0.96,0.04
543,0.12,0.88
544,0.76,0.24
545,0.32,0.68
546,0.92,0.08
547,1.0,0.0
548,0.84,0.16
549,0.44,0.56
550,0.64,0.36
551,0.96,0.04
552,1.0,0.0
553,0.84,0.16
554,1.0,0.0
555,0.08,0.92
556,0.0,1.0
557,0.96,0.04
558,0.16,0.84
559,0.96,0.04
560,0.84,0.16
561,0.44,0.56
562,0.2,0.8
563,0.24,0.76
564,0.96,0.04
565,0.76,0.24
566,0.6,0.4
567,1.0,0.0
568,1.0,0.0
569,0.04,0.96
570,0.28,0.72
571,0.0,1.0
572,0.24,0.76
573,0.92,0.08
574,0.36,0.64
575,0.24,0.76
576,0.84,0.16
577,0.84,0.16
578,0.88,0.12
579,0.88,0.12
580,0.88,0.12
581,1.0,0.0
582,0.72,0.28
583,0.92,0.08
584,0.2,0.8
585,0.44,0.56
586,1.0,0.0
587,1.0,0.0
588,0.92,0.08
589,0.96,0.04
590,0.96,0.04
591,1.0,0.0
592,0.0,1.0
593,0.72,0.28
594,0.72,0.28
595,0.0,1.0
596,0.24,0.76
597,1.0,0.0
598,0.08,0.92
599,0.0,1.0
600,0.12,0.88
601,1.0,0.0
602,0.96,0.04
603,0.6,0.4
604,0.0,1.0
605,0.92,0.08
606,0.92,0.08
607,0.24,0.76
608,0.08,0.92
609,0.0,1.0
610,1.0,0.0
611,0.08,0.92
612,0.04,0.96
613,0.92,0.08
614,0.6,0.4
615,0.88,0.12
616,0.48,0.52
617,0.84,0.16
618,0.96,0.04
619,1.0,0.0
620,0.2,0.8
621,0.92,0.08
622,0.92,0.08
