,proba_0,proba_1
0,0.22176029870207148,0.7782397012979285
1,0.3885676865195441,0.6114323134804559
2,0.21017504225718964,0.7898249577428104
3,0.22255780698633987,0.7774421930136601
4,0.7718034826831437,0.2281965173168563
5,0.7704746521640957,0.22952534783590428
6,0.19582525137847806,0.8041747486215219
7,0.7768133113057982,0.22318668869420172
8,0.7735265521661094,0.2264734478338906
9,0.7694423744415708,0.23055762555842924
10,0.2270903439164248,0.7729096560835752
11,0.26643555343964553,0.7335644465603545
12,0.35785158908127,0.64214841091873
13,0.2285604586127149,0.7714395413872851
14,0.21294780257101065,0.7870521974289894
15,0.5908143885601798,0.4091856114398203
16,0.3654334302015445,0.6345665697984555
17,0.755543937257225,0.24445606274277504
18,0.7920927492425838,0.20790725075741623
19,0.7875962196632841,0.21240378033671592
20,0.37168337272129603,0.628316627278704
21,0.7974873704858749,0.20251262951412513
22,0.3813199032385195,0.6186800967614805
23,0.5596728395708146,0.44032716042918535
24,0.7669997022884756,0.23300029771152436
25,0.8046320367032266,0.19536796329677344
26,0.27180198154837387,0.7281980184516261
27,0.5946514750764311,0.40534852492356893
28,0.3411645039175444,0.6588354960824556
29,0.25276759119775216,0.7472324088022478
30,0.3707331462917385,0.6292668537082615
31,0.22700332519003508,0.7729966748099649
32,0.2025259498218286,0.7974740501781714
33,0.8196734684121085,0.18032653158789153
34,0.20028620589977453,0.7997137941002255
35,0.8372728382882024,0.16272716171179757
36,0.18974482588186714,0.8102551741181329
37,0.2363106084898442,0.7636893915101558
38,0.3559778518903228,0.6440221481096772
39,0.3373575441034604,0.6626424558965396
40,0.20831091128364077,0.7916890887163592
41,0.8026034570042859,0.19739654299571405
42,0.20536687321585634,0.7946331267841437
43,0.19668201606416824,0.8033179839358318
44,0.3865472351891003,0.6134527648108997
45,0.21703731922584246,0.7829626807741575
46,0.8013718491261792,0.19862815087382085
47,0.7768114711044536,0.22318852889554644
48,0.7698530732317246,0.2301469267682754
49,0.5598616188885706,0.4401383811114294
50,0.1942043883576512,0.8057956116423488
51,0.22310178679957804,0.776898213200422
52,0.2194849568491828,0.7805150431508172
53,0.823583699764041,0.17641630023595903
54,0.5814126513759801,0.4185873486240199
55,0.2076914724722443,0.7923085275277557
56,0.2359961892154695,0.7640038107845305
57,0.21077278765161866,0.7892272123483813
58,0.6009847807947873,0.39901521920521266
59,0.7924744136816415,0.2075255863183585
60,0.20472441308570877,0.7952755869142912
61,0.36332184977261117,0.6366781502273888
62,0.7581618053255825,0.24183819467441753
63,0.787140003011603,0.21285999698839694
64,0.7961802383952591,0.2038197616047409
65,0.7552168244396675,0.2447831755603325
66,0.8070165083737625,0.19298349162623749
67,0.7416029493575593,0.2583970506424406
68,0.2560337145252297,0.7439662854747703
69,0.37869098496259834,0.6213090150374017
70,0.8197149823362796,0.18028501766372043
71,0.7874405261190235,0.21255947388097648
72,0.7802239599852611,0.21977604001473894
73,0.20072445819575735,0.7992755418042427
74,0.2146329655281357,0.7853670344718643
75,0.5824633888922475,0.4175366111077526
76,0.2743685711128502,0.7256314288871498
77,0.3481273396956406,0.6518726603043594
78,0.7879149897561499,0.2120850102438501
79,0.1931443531667636,0.8068556468332364
80,0.8160153887265265,0.18398461127347351
81,0.37658654874250985,0.6234134512574901
82,0.1793968893186746,0.8206031106813254
83,0.36787777307194214,0.6321222269280579
84,0.21199127620259006,0.7880087237974099
85,0.2197980166597,0.7802019833403
86,0.7754242625581552,0.22457573744184478
87,0.7460964958622804,0.25390350413771956
88,0.21772397833884383,0.7822760216611562
89,0.7581187495367311,0.24188125046326894
90,0.29088370293432286,0.7091162970656771
91,0.2068924628526756,0.7931075371473244
92,0.21123326243408924,0.7887667375659108
93,0.20438950654113852,0.7956104934588615
94,0.784652544429773,0.21534745557022708
95,0.25539860908791523,0.7446013909120848
96,0.7582050761579178,0.24179492384208218
97,0.19017124447666556,0.8098287555233344
98,0.20461003808578304,0.795389961914217
99,0.8509273869268666,0.14907261307313335
100,0.2187456245674263,0.7812543754325737
101,0.7678924009822813,0.23210759901771874
102,0.8262443566952382,0.17375564330476173
103,0.7412425924975741,0.2587574075024259
104,0.3523557356714909,0.6476442643285091
105,0.7720610573922944,0.22793894260770564
106,0.789930775957334,0.21006922404266606
107,0.23023022700189089,0.7697697729981091
108,0.7912980313618045,0.20870196863819543
109,0.2695535137576095,0.7304464862423905
110,0.25341254843474337,0.7465874515652566
111,0.22356218429793007,0.7764378157020699
112,0.7916094339374498,0.2083905660625503
113,0.8142512991135354,0.18574870088646456
114,0.366360161823001,0.633639838176999
115,0.3471972744328927,0.6528027255671073
116,0.20768276374819505,0.792317236251805
117,0.20985418132795297,0.790145818672047
118,0.8091119249780669,0.19088807502193303
119,0.20877182962705176,0.7912281703729482
120,0.20144915576729006,0.7985508442327099
121,0.7615267706522714,0.2384732293477286
122,0.19868490093666613,0.8013150990633339
123,0.22247137923676874,0.7775286207632313
124,0.7579608688536382,0.24203913114636175
125,0.5482017701473331,0.45179822985266693
126,0.24011311999707785,0.7598868800029221
127,0.7917569204580555,0.20824307954194451
128,0.20276435819125083,0.7972356418087492
129,0.2128901629275054,0.7871098370724946
130,0.24824149170647292,0.7517585082935271
131,0.20685960622431965,0.7931403937756804
132,0.6148703197267956,0.3851296802732044
133,0.3777707708810427,0.6222292291189573
134,0.7859185052497092,0.21408149475029079
135,0.2082244705227163,0.7917755294772837
136,0.7694041773269851,0.2305958226730149
137,0.8051538772390086,0.1948461227609915
138,0.2097373671249052,0.7902626328750948
139,0.3827045825061126,0.6172954174938874
140,0.7723893313824379,0.22761066861756207
141,0.6307891737987309,0.3692108262012691
142,0.3545620880486554,0.6454379119513446
143,0.2340619908579341,0.7659380091420659
144,0.7933659071335817,0.20663409286641837
145,0.7652346255305439,0.23476537446945614
146,0.2083674577887219,0.7916325422112781
147,0.7633378880052579,0.23666211199474207
148,0.7599560776204733,0.24004392237952668
149,0.3616541702504399,0.6383458297495601
150,0.8140589845065623,0.18594101549343764
151,0.8323346567239138,0.16766534327608612
152,0.7695872293983511,0.2304127706016489
153,0.5876050408525368,0.4123949591474631
154,0.20840452224980255,0.7915954777501975
155,0.5463248863383638,0.45367511366163615
156,0.7422337052339025,0.2577662947660975
157,0.570876679990207,0.4291233200097931
158,0.2229456388689358,0.7770543611310642
159,0.3648895816049903,0.6351104183950097
160,0.6303509457365886,0.3696490542634114
161,0.8375557571432781,0.16244424285672182
162,0.7860788391039916,0.2139211608960084
163,0.6405139891297735,0.3594860108702264
164,0.7472101870948158,0.25278981290518415
165,0.5914211741884503,0.4085788258115497
166,0.2195263645644724,0.7804736354355276
167,0.3487313115487931,0.6512686884512069
168,0.6287109129614682,0.3712890870385318
169,0.24812182521777149,0.7518781747822285
170,0.20425066736887731,0.7957493326311227
171,0.19579842683843451,0.8042015731615655
172,0.7740014710481674,0.22599852895183256
173,0.7605775694167471,0.2394224305832529
174,0.226162607811921,0.773837392188079
175,0.20121846217728945,0.7987815378227106
176,0.7606052115490827,0.23939478845091727
177,0.7971863315585364,0.20281366844146362
178,0.19989194971445923,0.8001080502855408
