,proba_0,proba_1,proba_2,proba_3
0,0.2651891659396558,0.21378927585779506,0.32684649329034404,0.19417506491220504
1,0.6986543989674899,0.1287129227059584,0.07029531792727294,0.10233736039927861
2,0.19277430140124302,0.5838843889977126,0.13662758183837215,0.08671372776267232
3,0.1696600465288934,0.20397498933416203,0.21939082198496287,0.40697414215198174
4,0.7251876260041382,0.10517502106135086,0.06393243714674907,0.10570491578776198
5,0.276915108535271,0.1062274333944734,0.0893501561386716,0.5275073019315836
6,0.1908464011340782,0.30177138791099184,0.41066625306575416,0.0967159578891757
7,0.2659332012742839,0.1999953366180063,0.3480158338137226,0.18605562829398709
8,0.08914894274876389,0.781565636049648,0.06982350188832849,0.05946191931325964
9,0.2350869696259159,0.17162013350365585,0.4365260400396846,0.15676685683074396
10,0.7240633171082411,0.1052611780672951,0.06466103193354436,0.10601447289091907
11,0.2242123397587112,0.20851604614783212,0.4233364464956948,0.14393516759776223
12,0.05186691279457554,0.765546438369908,0.10174992423885572,0.0808367245966608
13,0.0430897364306964,0.8074941158079093,0.0946911934246071,0.05472495433678739
14,0.14242604671336728,0.31520710941572566,0.4723634921647063,0.07000335170620044
15,0.1238281299767387,0.6942669483340087,0.06684192741924765,0.11506299427000496
16,0.11117357172667751,0.596259654208111,0.08854288741954437,0.2040238866456672
17,0.28422333914714887,0.22027344387289471,0.24402271190281374,0.2514805050771423
18,0.07811313023612775,0.7329648470756349,0.12041216858397055,0.06850985410426656
19,0.33720028916632244,0.19524242204123157,0.12890358666919757,0.33865370212324863
20,0.7231385666576812,0.1282028551633705,0.06309005495385311,0.08556852322509532
21,0.08378286124762807,0.6815736725251328,0.10716858637639357,0.12747487985084566
22,0.06232446318983977,0.7850194355348906,0.06456864142152441,0.08808745985374518
23,0.6805666597299933,0.10420398084815774,0.07262601288995117,0.14260334653189796
24,0.04493395739934388,0.8209033174510444,0.06760673061717354,0.0665559945324379
25,0.18571391581933722,0.0832517701056985,0.09042143545135573,0.6406128786236087
26,0.23506569336210636,0.1863517666286178,0.4380422464837964,0.1405402935254792
27,0.0674981267425387,0.8075208504608775,0.06728622644640116,0.057694796350182515
28,0.2031005855986321,0.1414189937044644,0.5249612780564284,0.13051914264047504
29,0.1686935665914675,0.22463377842405818,0.20127534776978015,0.4053973072146943
30,0.24622316331529648,0.3039197697717827,0.24433438606876728,0.20552268084415357
31,0.07301550942404088,0.7642782279530796,0.06414152755213315,0.09856473507074633
32,0.18427025429897279,0.1731776861607405,0.5023266355122681,0.1402254240280186
33,0.22183384177043666,0.13315443422396875,0.10450865422665319,0.5405030697789418
34,0.32973586131124827,0.22068028562032288,0.19189685582420885,0.25768699724422045
35,0.1587523104164352,0.10966034504193102,0.0964744798264128,0.6351128647152204
36,0.6956766904650536,0.12979093732802804,0.08104860908243272,0.09348376312448539
37,0.19432756103941934,0.1529541914773069,0.5283628361984825,0.12435541128479138
38,0.1827074520926921,0.2975893487553407,0.23986651176515464,0.27983668738681233
39,0.2164339260244133,0.3253250650588311,0.311563103766665,0.14667790515009077
40,0.10383019741737971,0.7651350176362247,0.05026159963977529,0.0807731853066201
41,0.21187557709887983,0.21098471317446157,0.43111002049486025,0.1460296892317985
42,0.23284870901309776,0.21378032911560416,0.42115690218980323,0.1322140596814951
43,0.24123792211534947,0.09276951681329111,0.07317387656826418,0.592818684503095
44,0.7607620726704011,0.10455835307093142,0.0570352948941335,0.07764427936453418
45,0.06008839521259196,0.7500382777702219,0.07723144743180221,0.11264187958538385
46,0.1979897526617849,0.217414745460312,0.4464280850224276,0.13816741685547557
47,0.28562411456564235,0.2248952999820654,0.28386956806290997,0.2056110173893823
48,0.24449209586813755,0.11824487860275903,0.09559260679411832,0.5416704187349852
49,0.8049701907335723,0.056042676876112835,0.04101307441360859,0.09797405797670639
50,0.273271553970934,0.0917990535932278,0.06994994671133689,0.564979445724501
51,0.14129453486705992,0.5995250721504275,0.17035627047396942,0.08882412250854288
52,0.03928908836409969,0.8307068829326157,0.0815086723005181,0.048495356402766795
53,0.2489341701140928,0.18315516738217308,0.40491224993991853,0.16299841256381536
54,0.142380933804604,0.16924482086313797,0.14466182736934094,0.5437124179629169
55,0.17896217157034144,0.2161576992664581,0.2073659564697679,0.3975141726934323
56,0.22310659749980588,0.08523165775144062,0.08766504763374462,0.6039966971150088
57,0.20653199358129887,0.16566450986191916,0.49135145815521514,0.13645203840156658
58,0.24716082976781883,0.22566617575683573,0.36188097521889234,0.1652920192564527
59,0.08222565142695107,0.7453619089202448,0.12512161359533253,0.047290826057471855
60,0.05412100776128246,0.6908130356930877,0.2282652276404759,0.026800728905153993
61,0.22136026524384614,0.34747330008393784,0.19708167370742027,0.23408476096479575
62,0.14244468089306148,0.1464988041856354,0.13763971853056614,0.5734167963907367
63,0.14946577646280904,0.6712049789162476,0.047062632438819196,0.1322666121821236
64,0.18241703756547356,0.14533526631838029,0.5385108597246101,0.13373683639153616
65,0.0766811470878801,0.6184305645756133,0.1289666352627933,0.17592165307371313
66,0.17042773466345604,0.23715824601428426,0.18098082211769675,0.41143319720456284
67,0.07687714051194779,0.7671365359982114,0.05701233389163683,0.09897398959820398
68,0.751638547549694,0.10247657469966587,0.05549098980663592,0.0903938879440041
69,0.34907022724290465,0.08306597524648768,0.06780702766414196,0.5000567698464659
70,0.23414517319249242,0.21974108994246735,0.3721049629512153,0.17400877391382474
71,0.2799299636273459,0.29389075070904164,0.2930599430166937,0.13311934264691871
72,0.04809767085292334,0.7711652065980684,0.11522584125952776,0.06551128128948047
73,0.7716307512132176,0.09410465813760485,0.059123026929144375,0.07514156372003326
74,0.5474882698905328,0.16194668247168859,0.16363594412665813,0.12692910351112058
75,0.7626477981501932,0.0961472774343243,0.05349822038892911,0.0877067040265534
76,0.07239628133779506,0.6892304029551938,0.1473480561055264,0.09102525960148493
77,0.07105991402827995,0.7464116060462227,0.08884692857231398,0.09368155135318315
78,0.21083982169520646,0.3419720658568647,0.330908487321596,0.11627962512633279
79,0.07823312022787456,0.7862020160331683,0.05416954813250141,0.08139531560645545
80,0.27105409887749216,0.19147601798744843,0.30911245712309077,0.22835742601196865
81,0.7505237229934468,0.10093294665625346,0.06056202424604505,0.08798130610425443
82,0.17216910892588794,0.2493022612530288,0.25514874073892163,0.32337988908216186
83,0.16221475280122444,0.08111203202009885,0.07413403405303919,0.6825391811256375
84,0.7830079674199958,0.0691370180185909,0.047277528356694604,0.10057748620471857
85,0.20503017606035856,0.08619963454012489,0.10194413884278027,0.6068260505567361
86,0.04447079168348794,0.8406157184533258,0.05359092407599831,0.06132256578718806
87,0.27035791551381205,0.12287000012166817,0.07285853048857995,0.5339135538759399
