,proba_0,proba_1
0,0.6,0.4
1,0.9,0.1
2,0.1,0.9
3,0.1,0.9
4,1.0,0.0
5,0.6,0.4
6,0.2,0.8
7,0.3,0.7
8,0.6,0.4
9,0.0,1.0
10,0.4,0.6
11,0.4,0.6
12,0.9,0.1
13,0.9,0.1
14,0.7,0.3
15,0.6,0.4
16,0.5,0.5
17,0.1,0.9
18,0.8,0.2
19,0.9,0.1
20,0.1,0.9
21,0.1,0.9
22,0.2,0.8
23,0.0,1.0
24,0.9,0.1
25,0.9,0.1
26,0.8,0.2
27,0.7,0.3
28,0.3,0.7
29,0.5,0.5
30,0.2,0.8
31,0.9,0.1
32,1.0,0.0
33,0.1,0.9
34,0.6,0.4
35,1.0,0.0
36,0.9,0.1
37,0.9,0.1
38,0.9,0.1
39,0.2,0.8
40,0.2,0.8
41,0.2,0.8
42,0.4,0.6
43,0.5,0.5
44,0.8,0.2
45,0.6,0.4
46,0.9,0.1
47,0.8,0.2
48,0.7,0.3
49,0.2,0.8
50,0.4,0.6
51,0.9,0.1
52,0.4,0.6
53,0.6,0.4
54,0.8,0.2
55,0.4,0.6
56,0.7,0.3
57,0.8,0.2
58,0.1,0.9
59,0.0,1.0
60,0.5,0.5
61,0.4,0.6
62,0.6,0.4
63,0.2,0.8
64,0.9,0.1
65,0.8,0.2
66,0.7,0.3
67,0.9,0.1
68,0.9,0.1
69,0.4,0.6
70,0.3,0.7
71,0.4,0.6
72,0.5,0.5
73,0.5,0.5
74,0.9,0.1
75,0.4,0.6
76,0.7,0.3
77,0.9,0.1
78,0.4,0.6
79,0.1,0.9
80,0.9,0.1
81,0.1,0.9
82,0.7,0.3
83,0.8,0.2
84,0.9,0.1
85,1.0,0.0
86,0.9,0.1
87,0.9,0.1
88,0.6,0.4
89,0.9,0.1
90,0.7,0.3
91,0.7,0.3
92,0.9,0.1
93,0.3,0.7
94,0.5,0.5
95,0.2,0.8
96,0.9,0.1
97,0.9,0.1
98,0.1,0.9
99,0.5,0.5
100,0.9,0.1
101,0.9,0.1
102,0.1,0.9
103,0.3,0.7
104,0.5,0.5
105,1.0,0.0
106,0.5,0.5
107,0.7,0.3
108,0.9,0.1
109,0.7,0.3
110,0.5,0.5
111,0.9,0.1
112,0.7,0.3
113,0.7,0.3
114,0.7,0.3
115,0.7,0.3
116,0.7,0.3
117,0.3,0.7
118,0.8,0.2
119,0.7,0.3
120,0.5,0.5
121,0.6,0.4
122,0.8,0.2
123,0.3,0.7
124,0.9,0.1
125,0.9,0.1
126,0.9,0.1
127,0.8,0.2
128,0.9,0.1
129,0.8,0.2
130,0.9,0.1
131,0.6,0.4
132,0.5,0.5
133,0.1,0.9
134,0.9,0.1
135,0.3,0.7
136,0.9,0.1
137,0.9,0.1
138,0.8,0.2
139,0.7,0.3
140,0.2,0.8
141,0.2,0.8
142,0.7,0.3
143,1.0,0.0
144,0.0,1.0
145,0.5,0.5
146,1.0,0.0
147,0.2,0.8
148,0.9,0.1
149,0.9,0.1
150,1.0,0.0
151,1.0,0.0
152,0.7,0.3
153,0.1,0.9
154,1.0,0.0
155,0.5,0.5
156,0.8,0.2
157,0.1,0.9
158,0.9,0.1
159,0.1,0.9
160,0.5,0.5
161,0.8,0.2
162,0.2,0.8
163,1.0,0.0
164,0.1,0.9
165,0.9,0.1
166,0.9,0.1
167,0.9,0.1
168,0.9,0.1
169,0.4,0.6
170,0.7,0.3
171,0.3,0.7
172,0.5,0.5
173,1.0,0.0
174,0.1,0.9
175,0.3,0.7
176,0.5,0.5
177,0.4,0.6
178,0.1,0.9
179,1.0,0.0
180,0.6,0.4
181,0.7,0.3
182,0.7,0.3
183,0.9,0.1
184,0.6,0.4
185,0.9,0.1
186,1.0,0.0
187,0.9,0.1
188,0.9,0.1
189,0.9,0.1
190,0.6,0.4
191,0.8,0.2
192,0.9,0.1
193,0.9,0.1
194,1.0,0.0
195,0.6,0.4
196,0.2,0.8
197,0.6,0.4
198,0.9,0.1
199,0.8,0.2
200,0.7,0.3
201,0.2,0.8
202,0.7,0.3
203,0.9,0.1
204,1.0,0.0
205,0.9,0.1
206,0.3,0.7
207,0.5,0.5
208,0.7,0.3
209,0.2,0.8
210,0.3,0.7
211,0.4,0.6
212,1.0,0.0
213,0.3,0.7
214,0.9,0.1
215,0.9,0.1
216,0.1,0.9
217,0.8,0.2
218,0.6,0.4
219,0.9,0.1
220,0.8,0.2
221,0.4,0.6
222,0.3,0.7
223,0.9,0.1
224,0.4,0.6
225,0.1,0.9
226,1.0,0.0
227,0.9,0.1
228,0.1,0.9
229,0.5,0.5
230,0.5,0.5
231,0.9,0.1
232,1.0,0.0
233,0.9,0.1
234,0.4,0.6
235,0.6,0.4
236,1.0,0.0
237,0.2,0.8
238,0.1,0.9
239,0.7,0.3
240,0.8,0.2
241,0.9,0.1
242,0.3,0.7
243,0.9,0.1
244,0.2,0.8
245,0.1,0.9
246,0.3,0.7
247,0.7,0.3
248,0.3,0.7
249,0.3,0.7
250,0.2,0.8
251,0.7,0.3
252,0.9,0.1
253,0.3,0.7
254,0.2,0.8
255,0.9,0.1
256,0.4,0.6
257,0.1,0.9
258,0.2,0.8
259,0.5,0.5
260,0.3,0.7
261,0.4,0.6
262,0.6,0.4
263,0.9,0.1
264,0.8,0.2
265,0.4,0.6
266,0.7,0.3
267,0.9,0.1
268,0.9,0.1
269,0.4,0.6
270,0.1,0.9
271,0.7,0.3
272,0.4,0.6
273,0.9,0.1
274,0.1,0.9
275,0.2,0.8
276,1.0,0.0
277,0.0,1.0
278,0.7,0.3
279,0.5,0.5
280,0.2,0.8
281,0.7,0.3
282,0.9,0.1
283,0.9,0.1
284,0.6,0.4
285,1.0,0.0
286,0.9,0.1
287,0.1,0.9
288,0.3,0.7
289,0.9,0.1
290,0.7,0.3
291,1.0,0.0
292,0.6,0.4
293,0.3,0.7
294,0.9,0.1
295,0.2,0.8
296,0.0,1.0
297,1.0,0.0
298,0.5,0.5
299,0.7,0.3
300,0.8,0.2
301,1.0,0.0
302,0.9,0.1
303,0.5,0.5
304,0.7,0.3
305,1.0,0.0
306,0.3,0.7
307,0.7,0.3
308,0.5,0.5
309,0.2,0.8
310,0.9,0.1
311,0.9,0.1
312,0.1,0.9
313,0.5,0.5
314,0.7,0.3
315,0.8,0.2
316,0.1,0.9
317,0.9,0.1
318,0.7,0.3
319,0.1,0.9
320,0.1,0.9
321,0.2,0.8
322,0.9,0.1
323,0.9,0.1
324,0.2,0.8
325,0.1,0.9
326,0.2,0.8
327,0.1,0.9
328,0.2,0.8
329,0.7,0.3
330,0.7,0.3
331,0.2,0.8
332,0.9,0.1
333,0.8,0.2
334,0.9,0.1
335,1.0,0.0
336,0.0,1.0
337,0.2,0.8
338,0.9,0.1
339,0.1,0.9
340,0.6,0.4
341,0.2,0.8
342,1.0,0.0
343,0.9,0.1
344,0.5,0.5
345,0.7,0.3
346,0.8,0.2
347,0.5,0.5
348,0.3,0.7
349,0.5,0.5
350,0.4,0.6
351,1.0,0.0
352,0.5,0.5
353,0.2,0.8
354,0.7,0.3
355,1.0,0.0
356,0.7,0.3
357,0.6,0.4
358,0.3,0.7
359,0.8,0.2
360,0.5,0.5
361,0.1,0.9
362,0.9,0.1
363,0.3,0.7
364,0.6,0.4
365,0.4,0.6
366,0.3,0.7
367,0.4,0.6
368,1.0,0.0
369,0.9,0.1
370,0.6,0.4
371,0.4,0.6
372,0.6,0.4
373,0.5,0.5
374,0.9,0.1
375,0.8,0.2
376,0.3,0.7
377,0.9,0.1
378,0.9,0.1
379,0.2,0.8
380,0.9,0.1
381,0.9,0.1
382,0.2,0.8
383,0.1,0.9
384,0.9,0.1
385,0.2,0.8
386,0.5,0.5
387,0.9,0.1
388,1.0,0.0
389,0.1,0.9
390,0.5,0.5
391,0.8,0.2
392,0.9,0.1
393,0.9,0.1
394,0.7,0.3
395,0.7,0.3
396,0.4,0.6
397,0.2,0.8
398,0.1,0.9
399,0.5,0.5
400,0.7,0.3
401,0.0,1.0
402,0.2,0.8
403,0.6,0.4
404,0.1,0.9
405,1.0,0.0
406,0.7,0.3
407,0.9,0.1
408,0.9,0.1
409,0.9,0.1
410,0.7,0.3
411,0.2,0.8
412,0.1,0.9
413,1.0,0.0
414,0.9,0.1
415,0.3,0.7
416,0.9,0.1
417,0.7,0.3
418,0.7,0.3
419,0.2,0.8
420,0.9,0.1
421,1.0,0.0
422,0.9,0.1
423,0.8,0.2
424,0.9,0.1
425,0.6,0.4
426,0.9,0.1
427,0.9,0.1
428,0.9,0.1
429,0.6,0.4
430,1.0,0.0
431,0.9,0.1
432,0.6,0.4
433,1.0,0.0
434,0.6,0.4
435,1.0,0.0
436,1.0,0.0
437,0.9,0.1
438,0.7,0.3
439,0.9,0.1
440,1.0,0.0
441,0.9,0.1
442,0.3,0.7
443,0.1,0.9
444,0.9,0.1
445,0.9,0.1
446,0.9,0.1
447,0.2,0.8
448,0.1,0.9
449,0.7,0.3
450,0.8,0.2
