,proba_0,proba_1
0,0.840885951868022,0.15911404813197808
1,0.9640913257362375,0.035908674263762645
2,0.9620036092072501,0.03799639079274987
3,0.7909383955302617,0.2090616044697383
4,0.724923807970757,0.275076192029243
5,0.11051969157001387,0.8894803084299863
6,0.08178660750973606,0.918213392490264
7,0.9954780262156246,0.004521973784375286
8,0.9960507803158252,0.003949219684174931
9,0.9059381269264181,0.09406187307358213
10,0.7762820871698509,0.223717912830149
11,0.22024852547394222,0.7797514745260578
12,0.36185226674549853,0.6381477332545014
13,0.6060771232432313,0.39392287675676874
14,0.012240095538604286,0.9877599044613957
15,0.0206528509451186,0.9793471490548814
16,0.06694477518148197,0.933055224818518
17,0.059052290703863024,0.9409477092961368
18,0.8819252410776982,0.11807475892230171
19,0.009735751241865018,0.9902642487581353
