,proba_0,proba_1
0,1.0,0.0
1,0.0,1.0
2,0.1,0.9
3,0.0,1.0
4,0.9,0.1
5,0.0,1.0
6,0.9,0.1
7,0.8,0.2
8,0.1,0.9
9,0.2,0.8
10,0.0,1.0
11,1.0,0.0
12,0.9,0.1
13,0.8,0.2
14,1.0,0.0
15,0.6,0.4
16,1.0,0.0
17,1.0,0.0
18,0.2,0.8
19,0.7,0.3
20,0.9,0.1
21,0.2,0.8
22,0.1,0.9
23,0.9,0.1
24,0.9,0.1
25,0.1,0.9
26,0.9,0.1
27,0.0,1.0
28,0.7,0.3
29,1.0,0.0
30,1.0,0.0
31,0.9,0.1
32,0.6,0.4
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,0.2,0.8
37,1.0,0.0
38,0.1,0.9
39,1.0,0.0
40,0.1,0.9
41,1.0,0.0
42,1.0,0.0
43,0.2,0.8
44,0.2,0.8
45,0.7,0.3
46,1.0,0.0
47,0.0,1.0
48,1.0,0.0
49,0.5,0.5
50,0.1,0.9
51,0.9,0.1
52,0.3,0.7
53,0.2,0.8
54,1.0,0.0
55,0.9,0.1
56,0.9,0.1
57,1.0,0.0
58,1.0,0.0
59,0.2,0.8
60,0.1,0.9
61,0.9,0.1
62,1.0,0.0
63,0.6,0.4
64,0.2,0.8
65,0.8,0.2
66,0.0,1.0
67,1.0,0.0
68,0.0,1.0
69,1.0,0.0
70,1.0,0.0
71,1.0,0.0
72,0.0,1.0
73,0.3,0.7
74,0.0,1.0
75,1.0,0.0
76,0.5,0.5
77,0.2,0.8
78,1.0,0.0
79,1.0,0.0
80,0.0,1.0
81,0.3,0.7
82,0.1,0.9
83,0.9,0.1
84,0.2,0.8
85,0.2,0.8
86,0.8,0.2
87,0.9,0.1
88,0.8,0.2
89,1.0,0.0
90,0.2,0.8
91,0.4,0.6
92,0.1,0.9
93,1.0,0.0
94,0.0,1.0
95,0.5,0.5
96,0.7,0.3
97,1.0,0.0
98,0.5,0.5
99,0.1,0.9
100,0.1,0.9
101,0.0,1.0
102,0.2,0.8
103,1.0,0.0
104,0.9,0.1
105,0.5,0.5
106,1.0,0.0
107,1.0,0.0
108,0.3,0.7
109,1.0,0.0
110,0.0,1.0
111,0.8,0.2
112,1.0,0.0
113,1.0,0.0
114,1.0,0.0
115,0.0,1.0
116,1.0,0.0
117,0.2,0.8
118,0.2,0.8
119,0.5,0.5
120,0.5,0.5
121,1.0,0.0
122,0.0,1.0
123,0.0,1.0
124,0.6,0.4
125,0.1,0.9
126,1.0,0.0
127,0.0,1.0
128,1.0,0.0
129,0.3,0.7
130,0.8,0.2
131,0.0,1.0
132,1.0,0.0
133,0.3,0.7
134,0.0,1.0
135,0.1,0.9
136,0.2,0.8
137,1.0,0.0
138,0.1,0.9
139,0.8,0.2
140,0.0,1.0
141,0.9,0.1
142,1.0,0.0
143,0.5,0.5
144,0.7,0.3
145,0.2,0.8
146,1.0,0.0
147,0.1,0.9
148,0.2,0.8
149,0.1,0.9
150,1.0,0.0
151,1.0,0.0
152,0.2,0.8
153,0.3,0.7
154,0.3,0.7
155,0.1,0.9
156,0.5,0.5
157,0.6,0.4
158,0.0,1.0
159,0.9,0.1
160,0.3,0.7
161,0.0,1.0
162,0.1,0.9
163,0.8,0.2
164,0.1,0.9
165,1.0,0.0
166,0.1,0.9
167,0.4,0.6
168,0.6,0.4
169,1.0,0.0
170,1.0,0.0
171,0.7,0.3
172,0.0,1.0
173,1.0,0.0
174,1.0,0.0
175,0.0,1.0
176,0.4,0.6
177,0.6,0.4
178,1.0,0.0
179,0.0,1.0
180,1.0,0.0
181,1.0,0.0
182,0.1,0.9
183,0.1,0.9
184,0.4,0.6
185,1.0,0.0
186,1.0,0.0
187,0.2,0.8
188,0.9,0.1
189,0.1,0.9
190,0.7,0.3
191,0.0,1.0
192,0.9,0.1
193,1.0,0.0
194,0.6,0.4
195,0.1,0.9
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,0.1,0.9
200,0.0,1.0
201,0.3,0.7
202,0.1,0.9
203,1.0,0.0
204,0.0,1.0
205,0.0,1.0
206,1.0,0.0
207,0.1,0.9
208,0.1,0.9
209,0.1,0.9
210,1.0,0.0
211,0.8,0.2
212,0.0,1.0
213,0.8,0.2
214,0.9,0.1
215,0.0,1.0
216,0.0,1.0
217,0.9,0.1
218,0.0,1.0
219,0.8,0.2
220,0.1,0.9
221,1.0,0.0
222,0.9,0.1
223,0.7,0.3
224,1.0,0.0
225,1.0,0.0
226,0.5,0.5
227,0.9,0.1
228,0.4,0.6
229,1.0,0.0
230,0.0,1.0
231,0.0,1.0
232,0.2,0.8
233,1.0,0.0
234,0.2,0.8
235,0.9,0.1
236,0.9,0.1
237,1.0,0.0
238,1.0,0.0
239,0.0,1.0
240,0.1,0.9
241,0.0,1.0
242,1.0,0.0
243,0.7,0.3
244,1.0,0.0
245,0.4,0.6
246,0.1,0.9
247,0.4,0.6
248,0.3,0.7
249,0.8,0.2
250,0.0,1.0
251,1.0,0.0
252,0.8,0.2
253,0.8,0.2
254,1.0,0.0
255,1.0,0.0
256,0.1,0.9
257,1.0,0.0
258,0.7,0.3
259,0.1,0.9
260,0.1,0.9
261,0.5,0.5
262,0.1,0.9
263,1.0,0.0
264,1.0,0.0
265,0.9,0.1
266,0.5,0.5
267,0.4,0.6
268,1.0,0.0
269,1.0,0.0
270,0.9,0.1
271,0.4,0.6
272,0.1,0.9
273,0.1,0.9
274,0.9,0.1
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,0.2,0.8
280,0.2,0.8
281,0.0,1.0
282,1.0,0.0
283,1.0,0.0
284,0.6,0.4
285,0.4,0.6
286,0.8,0.2
287,0.8,0.2
288,0.3,0.7
289,1.0,0.0
290,0.9,0.1
291,0.9,0.1
292,0.0,1.0
293,0.6,0.4
294,1.0,0.0
295,0.2,0.8
296,0.8,0.2
297,0.2,0.8
298,0.2,0.8
299,0.0,1.0
300,1.0,0.0
301,0.2,0.8
302,0.9,0.1
303,0.4,0.6
304,1.0,0.0
305,0.5,0.5
306,1.0,0.0
307,0.1,0.9
308,0.9,0.1
309,0.3,0.7
310,0.1,0.9
311,0.0,1.0
312,1.0,0.0
313,0.4,0.6
314,0.9,0.1
315,1.0,0.0
316,0.7,0.3
317,0.1,0.9
318,1.0,0.0
319,1.0,0.0
320,0.2,0.8
321,1.0,0.0
322,0.1,0.9
323,0.9,0.1
324,0.1,0.9
325,0.1,0.9
326,1.0,0.0
327,1.0,0.0
328,0.5,0.5
329,0.1,0.9
330,0.2,0.8
331,0.0,1.0
332,0.2,0.8
333,0.6,0.4
334,0.0,1.0
335,1.0,0.0
336,1.0,0.0
337,1.0,0.0
338,0.1,0.9
339,0.9,0.1
340,0.1,0.9
341,0.2,0.8
342,1.0,0.0
343,1.0,0.0
344,0.8,0.2
345,0.5,0.5
346,0.1,0.9
347,0.1,0.9
348,0.1,0.9
349,0.9,0.1
350,1.0,0.0
351,0.9,0.1
352,0.8,0.2
353,0.3,0.7
354,0.1,0.9
355,0.5,0.5
356,0.0,1.0
357,0.1,0.9
358,0.2,0.8
359,0.3,0.7
360,0.6,0.4
361,0.0,1.0
362,1.0,0.0
363,1.0,0.0
364,0.2,0.8
365,1.0,0.0
366,0.4,0.6
367,0.1,0.9
368,0.0,1.0
369,0.1,0.9
370,0.9,0.1
371,1.0,0.0
372,0.8,0.2
373,1.0,0.0
374,0.5,0.5
375,1.0,0.0
376,0.1,0.9
377,1.0,0.0
378,0.5,0.5
379,0.2,0.8
380,0.8,0.2
381,0.5,0.5
382,0.0,1.0
383,0.7,0.3
384,0.8,0.2
385,1.0,0.0
386,0.1,0.9
387,1.0,0.0
388,0.1,0.9
389,1.0,0.0
