,proba_0,proba_1
0,0.4776251526251526,0.5223748473748474
1,0.2,0.8
2,0.23333333333333334,0.7666666666666667
3,0.24230769230769234,0.7576923076923077
4,0.0,1.0
5,0.9964285714285716,0.0035714285714285713
6,0.1,0.9
7,0.4387362637362638,0.5612637362637363
8,0.0,1.0
9,0.0,1.0
10,0.14642857142857144,0.8535714285714284
11,0.2,0.8
12,0.2,0.8
13,0.9964285714285716,0.0035714285714285713
14,0.4,0.6
15,0.09230769230769231,0.9076923076923077
16,0.8,0.2
17,0.9964285714285716,0.0035714285714285713
18,0.8887362637362639,0.11126373626373627
19,0.5,0.5
20,0.7964285714285715,0.20357142857142857
21,0.9387362637362638,0.06126373626373627
22,0.1,0.9
23,0.9964285714285716,0.0035714285714285713
24,0.3,0.7
25,0.9964285714285716,0.0035714285714285713
26,0.8276251526251526,0.17237484737484737
27,0.49230769230769234,0.5076923076923077
28,0.0,1.0
29,0.9964285714285716,0.0035714285714285713
30,0.9964285714285716,0.0035714285714285713
31,0.9964285714285716,0.0035714285714285713
32,0.6776251526251527,0.3223748473748474
33,0.0,1.0
34,0.4333333333333334,0.5666666666666667
35,1.0,0.0
36,0.0,1.0
37,0.8776251526251526,0.12237484737484738
38,0.0,1.0
39,0.7964285714285715,0.20357142857142857
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.24230769230769234,0.7576923076923077
44,0.9,0.1
45,0.0,1.0
46,0.1,0.9
47,0.9964285714285716,0.0035714285714285713
48,0.05,0.95
49,0.9964285714285716,0.0035714285714285713
50,0.2,0.8
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.8,0.2
55,0.5,0.5
56,0.0,1.0
57,0.0,1.0
58,0.1,0.9
59,0.03333333333333333,0.9666666666666668
60,0.0,1.0
61,0.09642857142857143,0.9035714285714285
62,0.4,0.6
63,0.0,1.0
64,0.9,0.1
65,0.1,0.9
66,0.3333333333333333,0.6666666666666667
67,0.8,0.2
68,0.0,1.0
69,0.4333333333333334,0.5666666666666667
70,0.0,1.0
71,0.5,0.5
72,0.6776251526251527,0.3223748473748474
73,0.7964285714285715,0.20357142857142857
74,0.9964285714285716,0.0035714285714285713
75,0.0,1.0
76,0.9964285714285716,0.0035714285714285713
77,0.0,1.0
78,0.9964285714285716,0.0035714285714285713
79,0.9964285714285716,0.0035714285714285713
80,0.8776251526251526,0.12237484737484738
81,0.0,1.0
82,0.14642857142857144,0.8535714285714284
83,0.39230769230769236,0.6076923076923076
84,0.1,0.9
85,0.0,1.0
86,0.1,0.9
87,0.9,0.1
88,0.0,1.0
89,0.7,0.3
90,0.4387362637362638,0.5612637362637363
91,0.9,0.1
92,0.7297619047619047,0.2702380952380952
93,0.9776251526251528,0.02237484737484737
94,0.19230769230769232,0.8076923076923077
95,0.7923076923076924,0.20769230769230768
96,0.4,0.6
97,0.9964285714285716,0.0035714285714285713
98,0.9964285714285716,0.0035714285714285713
99,0.9964285714285716,0.0035714285714285713
100,0.8,0.2
101,0.0,1.0
102,0.9964285714285716,0.0035714285714285713
103,0.0,1.0
104,0.5387362637362638,0.4612637362637363
