,proba_0,proba_1,proba_2,proba_3
0,0.017457205454316463,0.029523469265785675,0.908154775237698,0.04486455004219963
1,0.9422140033472477,0.029102351483167196,0.017485139207681914,0.01119850596190318
2,0.012620641641508478,0.017338023188369297,0.9438178053564275,0.026223529813694656
3,0.047968203584165134,0.9086637101345869,0.026559026290392123,0.01680905999085579
4,0.9400805320985468,0.03145320971358649,0.017355713487422073,0.011110544700444612
5,0.014480276129740174,0.021104162552127236,0.9428152868627132,0.021600274455419222
6,0.04111249233765044,0.9115928002472703,0.029017075940443053,0.018277631474636128
7,0.05393244792681656,0.9043973209871677,0.025516500495777732,0.016153730590238016
8,0.04172680567095331,0.912305540886843,0.028177052868661345,0.017790600573542446
9,0.012206352976659769,0.019679512739363875,0.049332148540832794,0.9187819857431436
10,0.016067299966793853,0.02517374624399765,0.9348650286021998,0.02389392518700894
11,0.049121176887639784,0.9078045997384179,0.02635913089134415,0.016715092482597893
12,0.014319324412056144,0.021810145992009432,0.9296945122763308,0.03417601731960336
13,0.014868864575952274,0.02278346698808734,0.9289664415782578,0.033381226857702645
14,0.01410483054272193,0.02040262143661674,0.9409135847781905,0.024578963242470914
15,0.01000159095319269,0.015053318037584909,0.03548426931565234,0.9394608216935701
16,0.03851743267352237,0.9117635908649474,0.03050860790625164,0.019210368555278638
17,0.015249498486387096,0.02537132878585253,0.8682154100074472,0.09116376272031312
18,0.9412790019887718,0.03012484921889807,0.01745349152730657,0.0111426572650235
19,0.9427115074028307,0.02851916479812495,0.0175436059670092,0.011225721832035067
20,0.01381559701642819,0.020571573275379035,0.9291144589003177,0.03649837080787482
21,0.010108458003970311,0.015187419823631617,0.03417470388395165,0.9405294182884468
22,0.010186607900961351,0.015296139727808748,0.03446308287322108,0.9400541694980086
23,0.9410279423181063,0.030394462969702066,0.01742797527773556,0.011149619434456083
24,0.04941142320984837,0.9076254373089371,0.026316976806923777,0.01664616267429066
25,0.013469367376503873,0.017940520099211637,0.9543648403355459,0.014225272188738699
26,0.0148075941935698,0.02265741873228277,0.9292053071775153,0.033329679896632255
27,0.01017298110257739,0.015332366005766405,0.032817004114157125,0.941677648777499
28,0.014941541477207818,0.022480686049750766,0.9383419605119673,0.024235811961073737
